#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-2.34e-07
-0.01,-2.34e-07
-0.02,-2.34e-07
-0.03,-2.34e-07
-0.04,-2.34e-07
-0.05,-2.34e-07
-0.06,-2.34e-07
-0.07,-2.34e-07
-0.08,-2.34e-07
-0.09,-2.34e-07
-0.1,-2.33e-07
-0.11,-2.34e-07
-0.12,-2.35e-07
-0.13,-2.34e-07
-0.14,-2.34e-07
-0.15,-2.33e-07
-0.16,-2.34e-07
-0.17,-2.34e-07
-0.18,-2.34e-07
-0.19,-2.34e-07
-0.2,-2.34e-07
-0.21,-2.31e-07
-0.22,-2.34e-07
-0.23,-2.34e-07
-0.24,-2.34e-07
-0.25,-2.34e-07
-0.26,-2.34e-07
-0.27,-2.33e-07
-0.28,-2.34e-07
-0.29,-2.34e-07
-0.3,-2.34e-07
-0.31,-2.34e-07
-0.32,-2.34e-07
-0.33,-2.34e-07
-0.34,-2.34e-07
-0.35,-2.34e-07
-0.36,-2.34e-07
-0.37,-2.34e-07
-0.38,-2.34e-07
-0.39,-2.39e-07
-0.4,-2.34e-07
-0.41,-2.34e-07
-0.42,-2.34e-07
-0.43,-2.33e-07
-0.44,-2.34e-07
-0.45,-2.34e-07
-0.46,-2.34e-07
-0.47,-2.34e-07
-0.48,-2.33e-07
-0.49,-2.33e-07
-0.5,-2.34e-07
-0.51,-2.34e-07
-0.52,-2.35e-07
-0.53,-2.35e-07
-0.54,-2.34e-07
-0.55,-2.34e-07
-0.56,-2.34e-07
-0.57,-2.33e-07
-0.58,-2.32e-07
-0.59,-2.34e-07
-0.6,-2.33e-07
-0.61,-2.33e-07
-0.62,-2.35e-07
-0.63,-2.33e-07
-0.64,-2.34e-07
-0.65,-2.34e-07
-0.66,-2.33e-07
-0.67,-2.34e-07
-0.68,-2.33e-07
-0.69,-2.34e-07
-0.7,-2.36e-07
-0.71,-2.34e-07
-0.72,-2.34e-07
-0.73,-2.34e-07
-0.74,-2.34e-07
-0.75,-2.36e-07
-0.76,-2.34e-07
-0.77,-2.33e-07
-0.78,-2.36e-07
-0.79,-2.34e-07
-0.8,-2.34e-07
-0.81,-2.35e-07
-0.82,-2.35e-07
-0.83,-2.35e-07
-0.84,-2.35e-07
-0.85,-2.35e-07
-0.86,-2.37e-07
-0.87,-2.37e-07
-0.88,-2.37e-07
-0.89,-2.41e-07
-0.9,-2.39e-07
-0.91,-2.4e-07
-0.92,-2.41e-07
-0.93,-2.41e-07
-0.94,-2.43e-07
-0.95,-2.44e-07
-0.96,-2.46e-07
-0.97,-2.48e-07
-0.98,-2.5e-07
-0.99,-2.52e-07
-1.0,-2.54e-07
-1.01,-2.57e-07
-1.02,-2.62e-07
-1.03,-2.64e-07
-1.04,-2.67e-07
-1.05,-2.71e-07
-1.06,-2.75e-07
-1.07,-2.82e-07
-1.08,-2.88e-07
-1.09,-2.97e-07
-1.1,-3.07e-07
-1.11,-3.17e-07
-1.12,-3.32e-07
-1.13,-3.49e-07
-1.14,-3.7e-07
-1.15,-4.08e-07
-1.16,-4.38e-07
-1.17,-4.8e-07
-1.18,-5.32e-07
-1.19,-5.86e-07
-1.2,-6.55e-07
-1.21,-7.39e-07
-1.22,-8.28e-07
-1.23,-9.24e-07
-1.24,-1.043e-06
-1.25,-1.154e-06
-1.26,-1.29e-06
-1.27,-1.438e-06
-1.28,-1.608e-06
-1.29,-1.778e-06
-1.3,-1.956e-06
-1.31,-2.16e-06
-1.32,-2.416e-06
-1.33,-2.569e-06
-1.34,-2.802e-06
-1.35,-3.047e-06
-1.36,-3.278e-06
-1.37,-3.562e-06
-1.38,-3.806e-06
-1.39,-4.108e-06
-1.4,-4.441e-06
-1.41,-4.734e-06
-1.42,-5.06e-06
-1.43,-5.392e-06
-1.44,-5.728e-06
-1.45,-6.091e-06
-1.46,-6.46e-06
-1.47,-6.831e-06
-1.48,-7.264e-06
-1.49,-7.609e-06
-1.5,-8.005e-06
-1.51,-8.406e-06
-1.52,-8.836e-06
-1.53,-9.287e-06
-1.54,-9.714e-06
-1.55,-1.0138e-05
-1.56,-1.0637e-05
-1.57,-1.1073e-05
-1.58,-1.1573e-05
-1.59,-1.2095e-05
-1.6,-1.2554e-05
-1.61,-1.3041e-05
-1.62,-1.3539e-05
-1.63,-1.4113e-05
-1.64,-1.4574e-05
-1.65,-1.5114e-05
-1.66,-1.5685e-05
-1.67,-1.6212e-05
-1.68,-1.6731e-05
-1.69,-1.7321e-05
-1.7,-1.7878e-05
-1.71,-1.8446e-05
-1.72,-1.9044e-05
-1.73,-1.9616e-05
-1.74,-2.0215e-05
-1.75,-2.0778e-05
-1.76,-2.1407e-05
-1.77,-2.1992e-05
-1.78,-2.2576e-05
-1.79,-2.3232e-05
-1.8,-2.3822e-05
-1.81,-2.4431e-05
-1.82,-2.5097e-05
-1.83,-2.5716e-05
-1.84,-2.6322e-05
-1.85,-2.6987e-05
