#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,4e-09
-0.01,-7e-09
-0.02,-1.8e-08
-0.03,-2.7e-08
-0.04,-3.3e-08
-0.05,-4e-08
-0.06,-4.5e-08
-0.07,-5e-08
-0.08,-5.5e-08
-0.09,-5.9e-08
-0.1,-6.1e-08
-0.11,-6.4e-08
-0.12,-7e-08
-0.13,-7.1e-08
-0.14,-7.3e-08
-0.15,-7.5e-08
-0.16,-7.7e-08
-0.17,-7.8e-08
-0.18,-7.7e-08
-0.19,-8e-08
-0.2,-8.1e-08
-0.21,-8.3e-08
-0.22,-8.4e-08
-0.23,-8.5e-08
-0.24,-8.5e-08
-0.25,-8.6e-08
-0.26,-8.8e-08
-0.27,-8.9e-08
-0.28,-9.2e-08
-0.29,-9.2e-08
-0.3,-9.4e-08
-0.31,-9.5e-08
-0.32,-9.5e-08
-0.33,-9.6e-08
-0.34,-9.7e-08
-0.35,-1.01e-07
-0.36,-1.02e-07
-0.37,-1.04e-07
-0.38,-1.05e-07
-0.39,-1.06e-07
-0.4,-1.08e-07
-0.41,-1.11e-07
-0.42,-1.14e-07
-0.43,-1.19e-07
-0.44,-1.21e-07
-0.45,-1.23e-07
-0.46,-1.26e-07
-0.47,-1.28e-07
-0.48,-1.32e-07
-0.49,-1.35e-07
-0.5,-1.45e-07
-0.51,-1.44e-07
-0.52,-1.49e-07
-0.53,-1.53e-07
-0.54,-1.58e-07
-0.55,-1.63e-07
-0.56,-1.71e-07
-0.57,-1.76e-07
-0.58,-1.81e-07
-0.59,-1.87e-07
-0.6,-1.92e-07
-0.61,-1.99e-07
-0.62,-2.06e-07
-0.63,-2.15e-07
-0.64,-2.22e-07
-0.65,-2.3e-07
-0.66,-2.37e-07
-0.67,-2.47e-07
-0.68,-2.55e-07
-0.69,-2.65e-07
-0.7,-2.76e-07
-0.71,-2.85e-07
-0.72,-2.96e-07
-0.73,-3.09e-07
-0.74,-3.18e-07
-0.75,-3.3e-07
-0.76,-3.45e-07
-0.77,-3.61e-07
-0.78,-3.74e-07
-0.79,-3.84e-07
-0.8,-4e-07
-0.81,-4.15e-07
-0.82,-4.31e-07
-0.83,-4.47e-07
-0.84,-4.65e-07
-0.85,-4.84e-07
-0.86,-5.05e-07
-0.87,-5.22e-07
-0.88,-5.42e-07
-0.89,-5.63e-07
-0.9,-5.88e-07
-0.91,-6.05e-07
-0.92,-6.29e-07
-0.93,-6.54e-07
-0.94,-6.77e-07
-0.95,-7.03e-07
-0.96,-7.27e-07
-0.97,-7.55e-07
-0.98,-7.81e-07
-0.99,-8.1e-07
-1.0,-8.37e-07
-1.01,-8.68e-07
-1.02,-8.98e-07
-1.03,-9.31e-07
-1.04,-9.62e-07
-1.05,-9.95e-07
-1.06,-1.042e-06
-1.07,-1.064e-06
-1.08,-1.1e-06
-1.09,-1.138e-06
-1.1,-1.175e-06
-1.11,-1.214e-06
-1.12,-1.252e-06
-1.13,-1.297e-06
-1.14,-1.336e-06
-1.15,-1.378e-06
-1.16,-1.423e-06
-1.17,-1.468e-06
-1.18,-1.515e-06
-1.19,-1.562e-06
-1.2,-1.626e-06
-1.21,-1.66e-06
-1.22,-1.708e-06
-1.23,-1.765e-06
-1.24,-1.816e-06
-1.25,-1.868e-06
-1.26,-1.923e-06
-1.27,-1.982e-06
-1.28,-2.039e-06
-1.29,-2.096e-06
-1.3,-2.159e-06
-1.31,-2.219e-06
-1.32,-2.28e-06
-1.33,-2.343e-06
-1.34,-2.413e-06
-1.35,-2.482e-06
-1.36,-2.544e-06
-1.37,-2.619e-06
-1.38,-2.691e-06
-1.39,-2.762e-06
-1.4,-2.837e-06
-1.41,-2.916e-06
-1.42,-2.988e-06
-1.43,-3.062e-06
-1.44,-3.145e-06
-1.45,-3.235e-06
-1.46,-3.309e-06
-1.47,-3.409e-06
-1.48,-3.477e-06
-1.49,-3.564e-06
-1.5,-3.648e-06
-1.51,-3.747e-06
-1.52,-3.831e-06
-1.53,-3.917e-06
-1.54,-4.02e-06
-1.55,-4.116e-06
-1.56,-4.212e-06
-1.57,-4.311e-06
-1.58,-4.412e-06
-1.59,-4.532e-06
-1.6,-4.614e-06
-1.61,-4.718e-06
-1.62,-4.832e-06
-1.63,-4.952e-06
-1.64,-5.044e-06
-1.65,-5.159e-06
-1.66,-5.238e-06
-1.67,-5.366e-06
-1.68,-5.492e-06
-1.69,-5.607e-06
-1.7,-5.723e-06
-1.71,-5.849e-06
-1.72,-5.97e-06
-1.73,-6.092e-06
-1.74,-6.224e-06
-1.75,-6.347e-06
-1.76,-6.476e-06
-1.77,-6.602e-06
-1.78,-6.735e-06
-1.79,-6.863e-06
-1.8,-6.994e-06
-1.81,-7.146e-06
-1.82,-7.325e-06
-1.83,-7.422e-06
-1.84,-7.561e-06
-1.85,-7.707e-06
