#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-2e-08
-0.01,-2e-08
-0.02,-2e-08
-0.03,-2e-08
-0.04,-2e-08
-0.05,-2e-08
-0.06,-2e-08
-0.07,-2e-08
-0.08,-2e-08
-0.09,-2e-08
-0.1,-2e-08
-0.11,-2e-08
-0.12,-2e-08
-0.13,-2e-08
-0.14,-2e-08
-0.15,-2e-08
-0.16,-2e-08
-0.17,-2e-08
-0.18,-2e-08
-0.19,-2e-08
-0.2,-2e-08
-0.21,-2e-08
-0.22,-2e-08
-0.23,-2e-08
-0.24,-2e-08
-0.25,-2e-08
-0.26,-2e-08
-0.27,-2e-08
-0.28,-2e-08
-0.29,-2e-08
-0.3,-2e-08
-0.31,-2e-08
-0.32,-2e-08
-0.33,-2e-08
-0.34,-2e-08
-0.35,-2e-08
-0.36,-1.9e-08
-0.37,-2e-08
-0.38,-2e-08
-0.39,-2e-08
-0.4,-2e-08
-0.41,-2e-08
-0.42,-2e-08
-0.43,-2e-08
-0.44,-2e-08
-0.45,-2e-08
-0.46,-2e-08
-0.47,-2e-08
-0.48,-2e-08
-0.49,-2e-08
-0.5,-2e-08
-0.51,-2e-08
-0.52,-2e-08
-0.53,-2e-08
-0.54,-2e-08
-0.55,-2e-08
-0.56,-2e-08
-0.57,-2e-08
-0.58,-2e-08
-0.59,-2e-08
-0.6,-2e-08
-0.61,-2e-08
-0.62,-2e-08
-0.63,-2e-08
-0.64,-2e-08
-0.65,-2e-08
-0.66,-2e-08
-0.67,-2e-08
-0.68,-2e-08
-0.69,-2e-08
-0.7,-2e-08
-0.71,-2e-08
-0.72,-2e-08
-0.73,-2e-08
-0.74,-2e-08
-0.75,-2.1e-08
-0.76,-2e-08
-0.77,-2e-08
-0.78,-2e-08
-0.79,-2e-08
-0.8,-2.1e-08
-0.81,-2.1e-08
-0.82,-2.1e-08
-0.83,-2.1e-08
-0.84,-2.2e-08
-0.85,-2.2e-08
-0.86,-2.3e-08
-0.87,-2.3e-08
-0.88,-2.4e-08
-0.89,-2.4e-08
-0.9,-2.5e-08
-0.91,-2.6e-08
-0.92,-2.7e-08
-0.93,-2.8e-08
-0.94,-2.9e-08
-0.95,-3.1e-08
-0.96,-3.2e-08
-0.97,-3.4e-08
-0.98,-3.6e-08
-0.99,-3.8e-08
-1.0,-4.1e-08
-1.01,-4.3e-08
-1.02,-4.6e-08
-1.03,-4.7e-08
-1.04,-5.4e-08
-1.05,-5.8e-08
-1.06,-6.2e-08
-1.07,-6.8e-08
-1.08,-7.5e-08
-1.09,-8.3e-08
-1.1,-9.2e-08
-1.11,-1.03e-07
-1.12,-1.18e-07
-1.13,-1.36e-07
-1.14,-1.58e-07
-1.15,-1.93e-07
-1.16,-2.27e-07
-1.17,-2.69e-07
-1.18,-3.19e-07
-1.19,-3.79e-07
-1.2,-4.45e-07
-1.21,-5.21e-07
-1.22,-6.05e-07
-1.23,-6.98e-07
-1.24,-8.15e-07
-1.25,-9.4e-07
-1.26,-1.08e-06
-1.27,-1.216e-06
-1.28,-1.414e-06
-1.29,-1.54e-06
-1.3,-1.694e-06
-1.31,-1.924e-06
-1.32,-2.118e-06
-1.33,-2.344e-06
-1.34,-2.565e-06
-1.35,-2.771e-06
-1.36,-3.044e-06
-1.37,-3.316e-06
-1.38,-3.571e-06
-1.39,-3.848e-06
-1.4,-4.164e-06
-1.41,-4.46e-06
-1.42,-4.774e-06
-1.43,-5.262e-06
-1.44,-5.438e-06
-1.45,-5.755e-06
-1.46,-6.108e-06
-1.47,-6.494e-06
-1.48,-6.829e-06
-1.49,-7.179e-06
-1.5,-7.564e-06
-1.51,-7.949e-06
-1.52,-8.315e-06
-1.53,-8.735e-06
-1.54,-9.101e-06
-1.55,-9.479e-06
-1.56,-9.901e-06
-1.57,-1.0273e-05
-1.58,-1.0629e-05
-1.59,-1.1034e-05
-1.6,-1.1385e-05
-1.61,-1.1764e-05
-1.62,-1.2134e-05
-1.63,-1.2524e-05
-1.64,-1.2861e-05
-1.65,-1.3211e-05
-1.66,-1.3583e-05
-1.67,-1.3937e-05
-1.68,-1.4283e-05
-1.69,-1.4606e-05
-1.7,-1.4942e-05
-1.71,-1.5314e-05
-1.72,-1.568e-05
-1.73,-1.5958e-05
-1.74,-1.6274e-05
-1.75,-1.6747e-05
-1.76,-1.6922e-05
-1.77,-1.7182e-05
-1.78,-1.7502e-05
-1.79,-1.7823e-05
-1.8,-1.8133e-05
-1.81,-1.8391e-05
-1.82,-1.8687e-05
-1.83,-1.8953e-05
-1.84,-1.9228e-05
-1.85,-1.9531e-05
