#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-3.383e-06
-0.01,-3.367e-06
-0.02,-3.381e-06
-0.03,-3.382e-06
-0.04,-3.382e-06
-0.05,-3.381e-06
-0.06,-3.382e-06
-0.07,-3.382e-06
-0.08,-3.381e-06
-0.09,-3.371e-06
-0.1,-3.381e-06
-0.11,-3.392e-06
-0.12,-3.381e-06
-0.13,-3.381e-06
-0.14,-3.384e-06
-0.15,-3.383e-06
-0.16,-3.386e-06
-0.17,-3.383e-06
-0.18,-3.383e-06
-0.19,-3.381e-06
-0.2,-3.386e-06
-0.21,-3.382e-06
-0.22,-3.381e-06
-0.23,-3.385e-06
-0.24,-3.382e-06
-0.25,-3.382e-06
-0.26,-3.381e-06
-0.27,-3.382e-06
-0.28,-3.385e-06
-0.29,-3.383e-06
-0.3,-3.383e-06
-0.31,-3.383e-06
-0.32,-3.38e-06
-0.33,-3.38e-06
-0.34,-3.381e-06
-0.35,-3.381e-06
-0.36,-3.38e-06
-0.37,-3.382e-06
-0.38,-3.385e-06
-0.39,-3.384e-06
-0.4,-3.384e-06
-0.41,-3.386e-06
-0.42,-3.381e-06
-0.43,-3.381e-06
-0.44,-3.387e-06
-0.45,-3.386e-06
-0.46,-3.381e-06
-0.47,-3.383e-06
-0.48,-3.384e-06
-0.49,-3.388e-06
-0.5,-3.389e-06
-0.51,-3.387e-06
-0.52,-3.386e-06
-0.53,-3.386e-06
-0.54,-3.385e-06
-0.55,-3.385e-06
-0.56,-3.387e-06
-0.57,-3.386e-06
-0.58,-3.39e-06
-0.59,-3.382e-06
-0.6,-3.384e-06
-0.61,-3.384e-06
-0.62,-3.385e-06
-0.63,-3.386e-06
-0.64,-3.386e-06
-0.65,-3.385e-06
-0.66,-3.383e-06
-0.67,-3.386e-06
-0.68,-3.385e-06
-0.69,-3.387e-06
-0.7,-3.409e-06
-0.71,-3.383e-06
-0.72,-3.387e-06
-0.73,-3.385e-06
-0.74,-3.402e-06
-0.75,-3.384e-06
-0.76,-3.384e-06
-0.77,-3.382e-06
-0.78,-3.385e-06
-0.79,-3.384e-06
-0.8,-3.384e-06
-0.81,-3.385e-06
-0.82,-3.387e-06
-0.83,-3.385e-06
-0.84,-3.385e-06
-0.85,-3.386e-06
-0.86,-3.392e-06
-0.87,-3.388e-06
-0.88,-3.385e-06
-0.89,-3.386e-06
-0.9,-3.39e-06
-0.91,-3.387e-06
-0.92,-3.391e-06
-0.93,-3.392e-06
-0.94,-3.39e-06
-0.95,-3.394e-06
-0.96,-3.394e-06
-0.97,-3.396e-06
-0.98,-3.398e-06
-0.99,-3.398e-06
-1.0,-3.397e-06
-1.01,-3.399e-06
-1.02,-3.409e-06
-1.03,-3.412e-06
-1.04,-3.439e-06
-1.05,-3.421e-06
-1.06,-3.427e-06
-1.07,-3.428e-06
-1.08,-3.437e-06
-1.09,-3.445e-06
-1.1,-3.454e-06
-1.11,-3.467e-06
-1.12,-3.478e-06
-1.13,-3.503e-06
-1.14,-3.538e-06
-1.15,-3.556e-06
-1.16,-3.591e-06
-1.17,-3.627e-06
-1.18,-3.679e-06
-1.19,-3.743e-06
-1.2,-3.809e-06
-1.21,-3.863e-06
-1.22,-3.979e-06
-1.23,-4.082e-06
-1.24,-4.202e-06
-1.25,-4.326e-06
-1.26,-4.495e-06
-1.27,-4.598e-06
-1.28,-4.765e-06
-1.29,-4.943e-06
-1.3,-5.032e-06
-1.31,-5.305e-06
-1.32,-5.527e-06
-1.33,-5.738e-06
-1.34,-5.971e-06
-1.35,-6.191e-06
-1.36,-6.455e-06
-1.37,-6.74e-06
-1.38,-7.029e-06
-1.39,-7.341e-06
-1.4,-7.599e-06
-1.41,-7.926e-06
-1.42,-8.215e-06
-1.43,-8.549e-06
-1.44,-8.917e-06
-1.45,-9.251e-06
-1.46,-9.617e-06
-1.47,-1.0027e-05
-1.48,-1.0393e-05
-1.49,-1.0763e-05
-1.5,-1.123e-05
-1.51,-1.1666e-05
-1.52,-1.1938e-05
-1.53,-1.2487e-05
-1.54,-1.2934e-05
-1.55,-1.3393e-05
-1.56,-1.3858e-05
-1.57,-1.4321e-05
-1.58,-1.4857e-05
-1.59,-1.5164e-05
-1.6,-1.5785e-05
-1.61,-1.6207e-05
-1.62,-1.6777e-05
-1.63,-1.7412e-05
-1.64,-1.7841e-05
-1.65,-1.8319e-05
-1.66,-1.897e-05
-1.67,-1.9484e-05
-1.68,-2.0021e-05
-1.69,-2.0667e-05
-1.7,-2.1207e-05
-1.71,-2.1784e-05
-1.72,-2.2378e-05
-1.73,-2.2967e-05
-1.74,-2.3547e-05
-1.75,-2.4202e-05
-1.76,-2.4806e-05
-1.77,-2.5411e-05
-1.78,-2.6025e-05
-1.79,-2.6689e-05
-1.8,-2.7334e-05
-1.81,-2.7913e-05
-1.82,-2.8632e-05
-1.83,-2.9367e-05
-1.84,-2.9884e-05
-1.85,-3.0574e-05
