#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,-1e-09
-0.15,-1e-09
-0.16,-1e-09
-0.17,-1e-09
-0.18,-2e-09
-0.19,-2e-09
-0.2,-2e-09
-0.21,-3e-09
-0.22,-3e-09
-0.23,-4e-09
-0.24,-4e-09
-0.25,-5e-09
-0.26,-6e-09
-0.27,-7e-09
-0.28,-8e-09
-0.29,-9e-09
-0.3,-1e-08
-0.31,-1.1e-08
-0.32,-1.2e-08
-0.33,-1.3e-08
-0.34,-1.5e-08
-0.35,-1.6e-08
-0.36,-1.8e-08
-0.37,-2e-08
-0.38,-2.2e-08
-0.39,-2.4e-08
-0.4,-2.6e-08
-0.41,-2.8e-08
-0.42,-3e-08
-0.43,-3.3e-08
-0.44,-3.5e-08
-0.45,-3.8e-08
-0.46,-4.1e-08
-0.47,-4.5e-08
-0.48,-4.8e-08
-0.49,-5.1e-08
-0.5,-5.5e-08
-0.51,-5.9e-08
-0.52,-6.4e-08
-0.53,-6.8e-08
-0.54,-7.3e-08
-0.55,-7.8e-08
-0.56,-8.4e-08
-0.57,-9e-08
-0.58,-9.5e-08
-0.59,-1.02e-07
-0.6,-1.08e-07
-0.61,-1.15e-07
-0.62,-1.22e-07
-0.63,-1.29e-07
-0.64,-1.37e-07
-0.65,-1.44e-07
-0.66,-1.54e-07
-0.67,-1.63e-07
-0.68,-1.71e-07
-0.69,-1.8e-07
-0.7,-1.91e-07
-0.71,-2e-07
-0.72,-2.1e-07
-0.73,-2.22e-07
-0.74,-2.34e-07
-0.75,-2.46e-07
-0.76,-2.59e-07
-0.77,-2.72e-07
-0.78,-2.85e-07
-0.79,-3.01e-07
-0.8,-3.15e-07
-0.81,-3.31e-07
-0.82,-3.47e-07
-0.83,-3.64e-07
-0.84,-3.81e-07
-0.85,-3.99e-07
-0.86,-4.17e-07
-0.87,-4.37e-07
-0.88,-4.56e-07
-0.89,-4.79e-07
-0.9,-4.99e-07
-0.91,-5.21e-07
-0.92,-5.43e-07
-0.93,-5.67e-07
-0.94,-5.91e-07
-0.95,-6.14e-07
-0.96,-6.42e-07
-0.97,-6.68e-07
-0.98,-7.02e-07
-0.99,-7.23e-07
-1.0,-7.52e-07
-1.01,-7.82e-07
-1.02,-8.07e-07
-1.03,-8.43e-07
-1.04,-8.76e-07
-1.05,-9.08e-07
-1.06,-9.42e-07
-1.07,-9.76e-07
-1.08,-1.013e-06
-1.09,-1.051e-06
-1.1,-1.088e-06
-1.11,-1.126e-06
-1.12,-1.166e-06
-1.13,-1.21e-06
-1.14,-1.254e-06
-1.15,-1.29e-06
-1.16,-1.333e-06
-1.17,-1.371e-06
-1.18,-1.425e-06
-1.19,-1.466e-06
-1.2,-1.523e-06
-1.21,-1.566e-06
-1.22,-1.622e-06
-1.23,-1.673e-06
-1.24,-1.728e-06
-1.25,-1.781e-06
-1.26,-1.836e-06
-1.27,-1.889e-06
-1.28,-1.951e-06
-1.29,-2.016e-06
-1.3,-2.075e-06
-1.31,-2.132e-06
-1.32,-2.193e-06
-1.33,-2.259e-06
-1.34,-2.326e-06
-1.35,-2.392e-06
-1.36,-2.466e-06
-1.37,-2.532e-06
-1.38,-2.602e-06
-1.39,-2.655e-06
-1.4,-2.75e-06
-1.41,-2.824e-06
-1.42,-2.9e-06
-1.43,-2.976e-06
-1.44,-3.057e-06
-1.45,-3.137e-06
-1.46,-3.223e-06
-1.47,-3.31e-06
-1.48,-3.388e-06
-1.49,-3.474e-06
-1.5,-3.562e-06
-1.51,-3.663e-06
-1.52,-3.745e-06
-1.53,-3.835e-06
-1.54,-3.943e-06
-1.55,-4.019e-06
-1.56,-4.125e-06
-1.57,-4.224e-06
-1.58,-4.322e-06
-1.59,-4.421e-06
-1.6,-4.523e-06
-1.61,-4.629e-06
-1.62,-4.736e-06
-1.63,-4.841e-06
-1.64,-4.959e-06
-1.65,-5.076e-06
-1.66,-5.176e-06
-1.67,-5.298e-06
-1.68,-5.409e-06
-1.69,-5.534e-06
-1.7,-5.64e-06
-1.71,-5.768e-06
-1.72,-5.889e-06
-1.73,-6.006e-06
-1.74,-6.143e-06
-1.75,-6.269e-06
-1.76,-6.394e-06
-1.77,-6.514e-06
-1.78,-6.66e-06
-1.79,-6.786e-06
-1.8,-6.916e-06
-1.81,-7.06e-06
-1.82,-7.201e-06
-1.83,-7.337e-06
-1.84,-7.473e-06
-1.85,-7.629e-06
