#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-1.127e-06
-0.01,-1.128e-06
-0.02,-1.127e-06
-0.03,-1.127e-06
-0.04,-1.134e-06
-0.05,-1.124e-06
-0.06,-1.127e-06
-0.07,-1.125e-06
-0.08,-1.125e-06
-0.09,-1.127e-06
-0.1,-1.127e-06
-0.11,-1.126e-06
-0.12,-1.127e-06
-0.13,-1.127e-06
-0.14,-1.126e-06
-0.15,-1.127e-06
-0.16,-1.126e-06
-0.17,-1.128e-06
-0.18,-1.127e-06
-0.19,-1.127e-06
-0.2,-1.127e-06
-0.21,-1.119e-06
-0.22,-1.129e-06
-0.23,-1.125e-06
-0.24,-1.127e-06
-0.25,-1.126e-06
-0.26,-1.124e-06
-0.27,-1.128e-06
-0.28,-1.127e-06
-0.29,-1.126e-06
-0.3,-1.127e-06
-0.31,-1.126e-06
-0.32,-1.12e-06
-0.33,-1.128e-06
-0.34,-1.127e-06
-0.35,-1.128e-06
-0.36,-1.126e-06
-0.37,-1.127e-06
-0.38,-1.127e-06
-0.39,-1.126e-06
-0.4,-1.127e-06
-0.41,-1.127e-06
-0.42,-1.127e-06
-0.43,-1.126e-06
-0.44,-1.126e-06
-0.45,-1.126e-06
-0.46,-1.127e-06
-0.47,-1.127e-06
-0.48,-1.127e-06
-0.49,-1.126e-06
-0.5,-1.127e-06
-0.51,-1.126e-06
-0.52,-1.126e-06
-0.53,-1.127e-06
-0.54,-1.128e-06
-0.55,-1.126e-06
-0.56,-1.127e-06
-0.57,-1.125e-06
-0.58,-1.127e-06
-0.59,-1.125e-06
-0.6,-1.128e-06
-0.61,-1.126e-06
-0.62,-1.125e-06
-0.63,-1.127e-06
-0.64,-1.126e-06
-0.65,-1.126e-06
-0.66,-1.125e-06
-0.67,-1.125e-06
-0.68,-1.126e-06
-0.69,-1.13e-06
-0.7,-1.126e-06
-0.71,-1.127e-06
-0.72,-1.126e-06
-0.73,-1.125e-06
-0.74,-1.127e-06
-0.75,-1.125e-06
-0.76,-1.124e-06
-0.77,-1.125e-06
-0.78,-1.127e-06
-0.79,-1.125e-06
-0.8,-1.126e-06
-0.81,-1.127e-06
-0.82,-1.13e-06
-0.83,-1.126e-06
-0.84,-1.127e-06
-0.85,-1.128e-06
-0.86,-1.129e-06
-0.87,-1.129e-06
-0.88,-1.129e-06
-0.89,-1.131e-06
-0.9,-1.129e-06
-0.91,-1.132e-06
-0.92,-1.132e-06
-0.93,-1.134e-06
-0.94,-1.143e-06
-0.95,-1.137e-06
-0.96,-1.123e-06
-0.97,-1.154e-06
-0.98,-1.142e-06
-0.99,-1.144e-06
-1.0,-1.157e-06
-1.01,-1.148e-06
-1.02,-1.152e-06
-1.03,-1.155e-06
-1.04,-1.161e-06
-1.05,-1.163e-06
-1.06,-1.169e-06
-1.07,-1.176e-06
-1.08,-1.18e-06
-1.09,-1.189e-06
-1.1,-1.194e-06
-1.11,-1.209e-06
-1.12,-1.227e-06
-1.13,-1.246e-06
-1.14,-1.268e-06
-1.15,-1.281e-06
-1.16,-1.33e-06
-1.17,-1.372e-06
-1.18,-1.424e-06
-1.19,-1.481e-06
-1.2,-1.562e-06
-1.21,-1.634e-06
-1.22,-1.719e-06
-1.23,-1.814e-06
-1.24,-1.934e-06
-1.25,-2.065e-06
-1.26,-2.177e-06
-1.27,-2.341e-06
-1.28,-2.5e-06
-1.29,-2.658e-06
-1.3,-2.843e-06
-1.31,-3.049e-06
-1.32,-3.257e-06
-1.33,-3.443e-06
-1.34,-3.708e-06
-1.35,-3.934e-06
-1.36,-4.181e-06
-1.37,-4.46e-06
-1.38,-4.74e-06
-1.39,-5.057e-06
-1.4,-5.342e-06
-1.41,-5.642e-06
-1.42,-5.96e-06
-1.43,-6.25e-06
-1.44,-6.64e-06
-1.45,-6.994e-06
-1.46,-7.348e-06
-1.47,-7.752e-06
-1.48,-8.071e-06
-1.49,-8.713e-06
-1.5,-8.928e-06
-1.51,-9.375e-06
-1.52,-9.756e-06
-1.53,-1.0197e-05
-1.54,-1.0636e-05
-1.55,-1.1092e-05
-1.56,-1.1492e-05
-1.57,-1.2026e-05
-1.58,-1.2491e-05
-1.59,-1.3007e-05
-1.6,-1.3302e-05
-1.61,-1.3983e-05
-1.62,-1.4537e-05
-1.63,-1.5027e-05
-1.64,-1.5564e-05
-1.65,-1.6085e-05
-1.66,-1.6647e-05
-1.67,-1.7198e-05
-1.68,-1.7734e-05
-1.69,-1.8351e-05
-1.7,-1.8883e-05
-1.71,-1.942e-05
-1.72,-2.0066e-05
-1.73,-2.0665e-05
-1.74,-2.1263e-05
-1.75,-2.1891e-05
-1.76,-2.2467e-05
-1.77,-2.3088e-05
-1.78,-2.3693e-05
-1.79,-2.4379e-05
-1.8,-2.4969e-05
-1.81,-2.5622e-05
-1.82,-2.6297e-05
-1.83,-2.6919e-05
-1.84,-2.7611e-05
-1.85,-2.8318e-05
