#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,4.56e-07
-0.01,-1.73e-07
-0.02,-8.63e-07
-0.03,-1.484e-06
-0.04,-2.154e-06
-0.05,-2.804e-06
-0.06,-3.386e-06
-0.07,-4.054e-06
-0.08,-4.673e-06
-0.09,-5.29e-06
-0.1,-5.867e-06
-0.11,-6.496e-06
-0.12,-7.058e-06
-0.13,-7.665e-06
-0.14,-8.25e-06
-0.15,-8.782e-06
-0.16,-9.394e-06
-0.17,-9.952e-06
-0.18,-1.0515e-05
-0.19,-1.1058e-05
-0.2,-1.1592e-05
-0.21,-1.2124e-05
-0.22,-1.2567e-05
-0.23,-1.3161e-05
-0.24,-1.3661e-05
-0.25,-1.4185e-05
-0.26,-1.4687e-05
-0.27,-1.5145e-05
-0.28,-1.5618e-05
-0.29,-1.6093e-05
-0.3,-1.6593e-05
-0.31,-1.7006e-05
-0.32,-1.7462e-05
-0.33,-1.785e-05
-0.34,-1.8177e-05
-0.35,-1.8709e-05
-0.36,-1.9126e-05
-0.37,-1.9515e-05
-0.38,-1.989e-05
-0.39,-2.0299e-05
-0.4,-2.0635e-05
-0.41,-2.1004e-05
-0.42,-2.1345e-05
-0.43,-2.1685e-05
-0.44,-2.1989e-05
-0.45,-2.2304e-05
-0.46,-2.2619e-05
-0.47,-2.2916e-05
-0.48,-2.3177e-05
-0.49,-2.3467e-05
-0.5,-2.3756e-05
-0.51,-2.3987e-05
-0.52,-2.4225e-05
-0.53,-2.4452e-05
-0.54,-2.4667e-05
-0.55,-2.488e-05
-0.56,-2.5075e-05
-0.57,-2.5253e-05
-0.58,-2.5415e-05
-0.59,-2.5602e-05
-0.6,-2.5762e-05
-0.61,-2.59e-05
-0.62,-2.6024e-05
-0.63,-2.6154e-05
-0.64,-2.6285e-05
-0.65,-2.6363e-05
-0.66,-2.6465e-05
-0.67,-2.6555e-05
-0.68,-2.6642e-05
-0.69,-2.667e-05
-0.7,-2.6773e-05
-0.71,-2.6897e-05
-0.72,-2.688e-05
-0.73,-2.6931e-05
-0.74,-2.6973e-05
-0.75,-2.7023e-05
-0.76,-2.7071e-05
-0.77,-2.7084e-05
-0.78,-2.7144e-05
-0.79,-2.716e-05
-0.8,-2.7216e-05
-0.81,-2.7229e-05
-0.82,-2.7274e-05
-0.83,-2.7302e-05
-0.84,-2.7278e-05
-0.85,-2.7368e-05
-0.86,-2.7379e-05
-0.87,-2.7427e-05
-0.88,-2.7447e-05
-0.89,-2.7484e-05
-0.9,-2.753e-05
-0.91,-2.7564e-05
-0.92,-2.7575e-05
-0.93,-2.7617e-05
-0.94,-2.7658e-05
-0.95,-2.7672e-05
-0.96,-2.7704e-05
-0.97,-2.7739e-05
-0.98,-2.7766e-05
-0.99,-2.7824e-05
-1.0,-2.7841e-05
-1.01,-2.7873e-05
-1.02,-2.7935e-05
-1.03,-2.795e-05
-1.04,-2.7986e-05
-1.05,-2.802e-05
-1.06,-2.8079e-05
-1.07,-2.8097e-05
-1.08,-2.8147e-05
-1.09,-2.8179e-05
-1.1,-2.8236e-05
-1.11,-2.829e-05
-1.12,-2.831e-05
-1.13,-2.8348e-05
-1.14,-2.8406e-05
-1.15,-2.8459e-05
-1.16,-2.8505e-05
-1.17,-2.8369e-05
-1.18,-2.8672e-05
-1.19,-2.8593e-05
-1.2,-2.8662e-05
-1.21,-2.876e-05
-1.22,-2.8798e-05
-1.23,-2.8853e-05
-1.24,-2.8901e-05
-1.25,-2.8735e-05
-1.26,-2.9022e-05
-1.27,-2.9094e-05
-1.28,-2.9534e-05
-1.29,-2.9206e-05
-1.3,-2.9265e-05
-1.31,-2.9337e-05
-1.32,-2.9403e-05
-1.33,-2.9431e-05
-1.34,-2.9534e-05
-1.35,-2.9589e-05
-1.36,-2.9667e-05
-1.37,-2.973e-05
-1.38,-2.9836e-05
-1.39,-2.9883e-05
-1.4,-2.9971e-05
-1.41,-3.004e-05
-1.42,-3.0126e-05
-1.43,-3.0202e-05
-1.44,-3.0291e-05
-1.45,-3.0355e-05
-1.46,-3.0444e-05
-1.47,-3.0522e-05
-1.48,-3.0624e-05
-1.49,-3.0697e-05
-1.5,-3.0812e-05
-1.51,-3.0884e-05
-1.52,-3.0976e-05
-1.53,-3.1079e-05
-1.54,-3.1184e-05
-1.55,-3.1261e-05
-1.56,-3.1415e-05
-1.57,-3.1428e-05
-1.58,-3.1579e-05
-1.59,-3.1664e-05
-1.6,-3.1776e-05
-1.61,-3.189e-05
-1.62,-3.2e-05
-1.63,-3.211e-05
-1.64,-3.2219e-05
-1.65,-3.2331e-05
-1.66,-3.2456e-05
-1.67,-3.2563e-05
-1.68,-3.2721e-05
-1.69,-3.2785e-05
-1.7,-3.2907e-05
-1.71,-3.3049e-05
-1.72,-3.3183e-05
-1.73,-3.3277e-05
-1.74,-3.3427e-05
-1.75,-3.3555e-05
-1.76,-3.3688e-05
-1.77,-3.3846e-05
-1.78,-3.3941e-05
-1.79,-3.4074e-05
-1.8,-3.4236e-05
-1.81,-3.4378e-05
-1.82,-3.4503e-05
-1.83,-3.4647e-05
-1.84,-3.4849e-05
-1.85,-3.494e-05
