#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,1.78e-07
-0.01,-1.21e-07
-0.02,-4.97e-07
-0.03,-8.57e-07
-0.04,-1.218e-06
-0.05,-1.556e-06
-0.06,-1.887e-06
-0.07,-2.215e-06
-0.08,-2.534e-06
-0.09,-2.831e-06
-0.1,-3.084e-06
-0.11,-3.4e-06
-0.12,-3.688e-06
-0.13,-3.911e-06
-0.14,-4.171e-06
-0.15,-4.412e-06
-0.16,-4.624e-06
-0.17,-4.833e-06
-0.18,-5.049e-06
-0.19,-5.238e-06
-0.2,-5.408e-06
-0.21,-5.575e-06
-0.22,-5.732e-06
-0.23,-5.869e-06
-0.24,-5.988e-06
-0.25,-6.128e-06
-0.26,-6.226e-06
-0.27,-6.359e-06
-0.28,-6.362e-06
-0.29,-6.484e-06
-0.3,-6.543e-06
-0.31,-6.608e-06
-0.32,-6.655e-06
-0.33,-6.706e-06
-0.34,-6.737e-06
-0.35,-6.776e-06
-0.36,-6.812e-06
-0.37,-6.824e-06
-0.38,-6.848e-06
-0.39,-6.873e-06
-0.4,-6.877e-06
-0.41,-6.878e-06
-0.42,-6.894e-06
-0.43,-6.901e-06
-0.44,-6.926e-06
-0.45,-6.93e-06
-0.46,-6.934e-06
-0.47,-6.948e-06
-0.48,-6.959e-06
-0.49,-6.963e-06
-0.5,-6.979e-06
-0.51,-6.968e-06
-0.52,-6.977e-06
-0.53,-6.992e-06
-0.54,-7.011e-06
-0.55,-7.082e-06
-0.56,-7.019e-06
-0.57,-7.059e-06
-0.58,-7.046e-06
-0.59,-7.043e-06
-0.6,-6.985e-06
-0.61,-7.067e-06
-0.62,-7.108e-06
-0.63,-7.086e-06
-0.64,-7.101e-06
-0.65,-7.089e-06
-0.66,-7.113e-06
-0.67,-7.123e-06
-0.68,-7.143e-06
-0.69,-7.137e-06
-0.7,-7.135e-06
-0.71,-7.168e-06
-0.72,-7.144e-06
-0.73,-7.201e-06
-0.74,-7.209e-06
-0.75,-7.211e-06
-0.76,-7.233e-06
-0.77,-7.261e-06
-0.78,-7.259e-06
-0.79,-7.28e-06
-0.8,-7.305e-06
-0.81,-7.311e-06
-0.82,-7.32e-06
-0.83,-7.345e-06
-0.84,-7.383e-06
-0.85,-7.383e-06
-0.86,-7.413e-06
-0.87,-7.431e-06
-0.88,-7.59e-06
-0.89,-7.469e-06
-0.9,-7.459e-06
-0.91,-7.478e-06
-0.92,-7.531e-06
-0.93,-7.559e-06
-0.94,-7.577e-06
-0.95,-7.604e-06
-0.96,-7.627e-06
-0.97,-7.673e-06
-0.98,-7.68e-06
-0.99,-7.715e-06
-1.0,-7.734e-06
-1.01,-7.769e-06
-1.02,-7.635e-06
-1.03,-7.835e-06
-1.04,-7.874e-06
-1.05,-7.866e-06
-1.06,-7.935e-06
-1.07,-7.964e-06
-1.08,-8e-06
-1.09,-8.009e-06
-1.1,-8.078e-06
-1.11,-8.123e-06
-1.12,-8.175e-06
-1.13,-8.21e-06
-1.14,-8.242e-06
-1.15,-8.296e-06
-1.16,-8.329e-06
-1.17,-8.379e-06
-1.18,-8.426e-06
-1.19,-8.477e-06
-1.2,-8.53e-06
-1.21,-8.453e-06
-1.22,-8.616e-06
-1.23,-8.673e-06
-1.24,-8.743e-06
-1.25,-8.817e-06
-1.26,-8.847e-06
-1.27,-8.886e-06
-1.28,-8.944e-06
-1.29,-9.009e-06
-1.3,-9.071e-06
-1.31,-9.138e-06
-1.32,-9.201e-06
-1.33,-9.255e-06
-1.34,-9.336e-06
-1.35,-9.394e-06
-1.36,-9.463e-06
-1.37,-9.541e-06
-1.38,-9.581e-06
-1.39,-9.648e-06
-1.4,-9.763e-06
-1.41,-9.853e-06
-1.42,-9.907e-06
-1.43,-9.989e-06
-1.44,-1.0066e-05
-1.45,-1.0147e-05
-1.46,-1.0235e-05
-1.47,-1.0286e-05
-1.48,-1.0398e-05
-1.49,-1.0486e-05
-1.5,-1.0573e-05
-1.51,-1.0682e-05
-1.52,-1.0758e-05
-1.53,-1.0832e-05
-1.54,-1.0971e-05
-1.55,-1.1038e-05
-1.56,-1.1126e-05
-1.57,-1.1225e-05
-1.58,-1.1339e-05
-1.59,-1.143e-05
-1.6,-1.1541e-05
-1.61,-1.1654e-05
-1.62,-1.1756e-05
-1.63,-1.1857e-05
-1.64,-1.1982e-05
-1.65,-1.2101e-05
-1.66,-1.2196e-05
-1.67,-1.2332e-05
-1.68,-1.2419e-05
-1.69,-1.2544e-05
-1.7,-1.2663e-05
-1.71,-1.2787e-05
-1.72,-1.2909e-05
-1.73,-1.3047e-05
-1.74,-1.317e-05
-1.75,-1.3294e-05
-1.76,-1.3425e-05
-1.77,-1.3586e-05
-1.78,-1.3689e-05
-1.79,-1.38e-05
-1.8,-1.3948e-05
-1.81,-1.4089e-05
-1.82,-1.4208e-05
-1.83,-1.4329e-05
-1.84,-1.4523e-05
-1.85,-1.4654e-05
