#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-0.001904
-0.01,-0.001904
-0.02,-0.001904
-0.03,-0.001902
-0.04,-0.0019
-0.05,-0.001902
-0.06,-0.001902
-0.07,-0.001902
-0.08,-0.001903
-0.09,-0.001902
-0.1,-0.001903
-0.11,-0.001903
-0.12,-0.001903
-0.13,-0.001902
-0.14,-0.001901
-0.15,-0.001901
-0.16,-0.001903
-0.17,-0.001903
-0.18,-0.001902
-0.19,-0.001904
-0.2,-0.001902
-0.21,-0.001902
-0.22,-0.001902
-0.23,-0.001902
-0.24,-0.001902
-0.25,-0.001902
-0.26,-0.001903
-0.27,-0.001903
-0.28,-0.001903
-0.29,-0.001902
-0.3,-0.001903
-0.31,-0.001901
-0.32,-0.0019
-0.33,-0.001901
-0.34,-0.001901
-0.35,-0.001902
-0.36,-0.001902
-0.37,-0.001902
-0.38,-0.001902
-0.39,-0.001904
-0.4,-0.001902
-0.41,-0.001903
-0.42,-0.001902
-0.43,-0.001902
-0.44,-0.001901
-0.45,-0.001902
-0.46,-0.001902
-0.47,-0.001902
-0.48,-0.001902
-0.49,-0.001903
-0.5,-0.001904
-0.51,-0.001902
-0.52,-0.001902
-0.53,-0.001902
-0.54,-0.001903
-0.55,-0.001902
-0.56,-0.001902
-0.57,-0.001901
-0.58,-0.0019
-0.59,-0.001901
-0.6,-0.001901
-0.61,-0.001902
-0.62,-0.001902
-0.63,-0.001902
-0.64,-0.001902
-0.65,-0.001902
-0.66,-0.001902
-0.67,-0.001901
-0.68,-0.001901
-0.69,-0.001902
-0.7,-0.001902
-0.71,-0.001902
-0.72,-0.001903
-0.73,-0.001903
-0.74,-0.001904
-0.75,-0.001902
-0.76,-0.001902
-0.77,-0.001902
-0.78,-0.001903
-0.79,-0.001903
-0.8,-0.001902
-0.81,-0.001902
-0.82,-0.001902
-0.83,-0.001903
-0.84,-0.001902
-0.85,-0.001902
-0.86,-0.001903
-0.87,-0.001903
-0.88,-0.001902
-0.89,-0.001902
-0.9,-0.001903
-0.91,-0.001903
-0.92,-0.001902
-0.93,-0.001902
-0.94,-0.001902
-0.95,-0.001902
-0.96,-0.001902
-0.97,-0.001902
-0.98,-0.001902
-0.99,-0.001897
-1.0,-0.001902
-1.01,-0.001902
-1.02,-0.001905
-1.03,-0.001902
-1.04,-0.001902
-1.05,-0.001902
-1.06,-0.001902
-1.07,-0.001902
-1.08,-0.001902
-1.09,-0.001901
-1.1,-0.001902
-1.11,-0.001901
-1.12,-0.001902
-1.13,-0.001902
-1.14,-0.001902
-1.15,-0.001902
-1.16,-0.001902
-1.17,-0.001899
-1.18,-0.001902
-1.19,-0.001902
-1.2,-0.001902
-1.21,-0.001902
-1.22,-0.001902
-1.23,-0.001901
-1.24,-0.001902
-1.25,-0.001899
-1.26,-0.001902
-1.27,-0.001902
-1.28,-0.001902
-1.29,-0.001902
-1.3,-0.001902
-1.31,-0.001901
-1.32,-0.001904
-1.33,-0.001902
-1.34,-0.001903
-1.35,-0.001902
-1.36,-0.001901
-1.37,-0.001902
-1.38,-0.001901
-1.39,-0.001903
-1.4,-0.001902
-1.41,-0.001902
-1.42,-0.001902
-1.43,-0.001902
-1.44,-0.001902
-1.45,-0.001902
-1.46,-0.001901
-1.47,-0.001902
-1.48,-0.001902
-1.49,-0.001903
-1.5,-0.001901
-1.51,-0.001901
-1.52,-0.001902
-1.53,-0.001902
-1.54,-0.001901
-1.55,-0.001902
-1.56,-0.001904
-1.57,-0.001903
-1.58,-0.001902
-1.59,-0.001902
-1.6,-0.001902
-1.61,-0.001899
-1.62,-0.001902
-1.63,-0.001901
-1.64,-0.0019
-1.65,-0.001901
-1.66,-0.001901
-1.67,-0.001901
-1.68,-0.001901
-1.69,-0.001901
-1.7,-0.001901
-1.71,-0.0019
-1.72,-0.0019
-1.73,-0.001901
-1.74,-0.001901
-1.75,-0.001901
-1.76,-0.001901
-1.77,-0.001901
-1.78,-0.001901
-1.79,-0.001902
-1.8,-0.001901
-1.81,-0.001901
-1.82,-0.001901
-1.83,-0.001903
-1.84,-0.001901
-1.85,-0.001901
