#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-0.003568
-0.01,-0.003566
-0.02,-0.003566
-0.03,-0.003565
-0.04,-0.003564
-0.05,-0.003565
-0.06,-0.003564
-0.07,-0.003565
-0.08,-0.003565
-0.09,-0.003564
-0.1,-0.003565
-0.11,-0.003565
-0.12,-0.003563
-0.13,-0.003563
-0.14,-0.003666
-0.15,-0.003662
-0.16,-0.003661
-0.17,-0.00366
-0.18,-0.00366
-0.19,-0.00366
-0.2,-0.003662
-0.21,-0.003661
-0.22,-0.00366
-0.23,-0.003661
-0.24,-0.003658
-0.25,-0.00366
-0.26,-0.003658
-0.27,-0.003658
-0.28,-0.003652
-0.29,-0.003654
-0.3,-0.003654
-0.31,-0.003656
-0.32,-0.003659
-0.33,-0.003661
-0.34,-0.003662
-0.35,-0.003661
-0.36,-0.003662
-0.37,-0.003664
-0.38,-0.003661
-0.39,-0.003661
-0.4,-0.003661
-0.41,-0.003655
-0.42,-0.003657
-0.43,-0.003658
-0.44,-0.003658
-0.45,-0.003657
-0.46,-0.003659
-0.47,-0.003663
-0.48,-0.003665
-0.49,-0.003663
-0.5,-0.003662
-0.51,-0.003662
-0.52,-0.003661
-0.53,-0.003657
-0.54,-0.003663
-0.55,-0.003662
-0.56,-0.003661
-0.57,-0.003661
-0.58,-0.00366
-0.59,-0.003657
-0.6,-0.003661
-0.61,-0.00366
-0.62,-0.003659
-0.63,-0.003659
-0.64,-0.003655
-0.65,-0.003659
-0.66,-0.003659
-0.67,-0.003657
-0.68,-0.003658
-0.69,-0.003657
-0.7,-0.003659
-0.71,-0.003658
-0.72,-0.003658
-0.73,-0.003657
-0.74,-0.003658
-0.75,-0.003659
-0.76,-0.003662
-0.77,-0.003656
-0.78,-0.003657
-0.79,-0.003658
-0.8,-0.003656
-0.81,-0.003656
-0.82,-0.003656
-0.83,-0.003652
-0.84,-0.003656
-0.85,-0.003656
-0.86,-0.003662
-0.87,-0.003655
-0.88,-0.003654
-0.89,-0.003654
-0.9,-0.003656
-0.91,-0.003656
-0.92,-0.003651
-0.93,-0.003649
-0.94,-0.00365
-0.95,-0.00365
-0.96,-0.003648
-0.97,-0.003649
-0.98,-0.003649
-0.99,-0.003648
-1.0,-0.003646
-1.01,-0.003647
-1.02,-0.003647
-1.03,-0.003647
-1.04,-0.003645
-1.05,-0.003646
-1.06,-0.003647
-1.07,-0.003646
-1.08,-0.003646
-1.09,-0.003647
-1.1,-0.00365
-1.11,-0.003647
-1.12,-0.003647
-1.13,-0.003646
-1.14,-0.003645
-1.15,-0.003646
-1.16,-0.003645
-1.17,-0.003644
-1.18,-0.003645
-1.19,-0.003645
-1.2,-0.003643
-1.21,-0.003645
-1.22,-0.003644
-1.23,-0.003643
-1.24,-0.003644
-1.25,-0.003672
-1.26,-0.003677
-1.27,-0.003677
-1.28,-0.003677
-1.29,-0.003676
-1.3,-0.003673
-1.31,-0.00367
-1.32,-0.003672
-1.33,-0.003674
-1.34,-0.003675
-1.35,-0.003673
-1.36,-0.003676
-1.37,-0.003674
-1.38,-0.003675
-1.39,-0.003675
-1.4,-0.003675
-1.41,-0.003675
-1.42,-0.003675
-1.43,-0.003675
-1.44,-0.003674
-1.45,-0.003674
-1.46,-0.003674
-1.47,-0.003674
-1.48,-0.003675
-1.49,-0.003674
-1.5,-0.003672
-1.51,-0.003671
-1.52,-0.003675
-1.53,-0.003674
-1.54,-0.003672
-1.55,-0.003673
-1.56,-0.003674
-1.57,-0.003675
-1.58,-0.003674
-1.59,-0.003674
-1.6,-0.003675
-1.61,-0.003676
-1.62,-0.003677
-1.63,-0.003675
-1.64,-0.003676
-1.65,-0.003674
-1.66,-0.003676
-1.67,-0.003673
-1.68,-0.003676
-1.69,-0.003676
-1.7,-0.003676
-1.71,-0.003671
-1.72,-0.003673
-1.73,-0.003675
-1.74,-0.003674
-1.75,-0.003673
-1.76,-0.003674
-1.77,-0.003673
-1.78,-0.003673
-1.79,-0.003674
-1.8,-0.003669
-1.81,-0.003671
-1.82,-0.003671
-1.83,-0.003673
-1.84,-0.003672
-1.85,-0.003672
