#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-0.002725
-0.01,-0.002726
-0.02,-0.002724
-0.03,-0.002726
-0.04,-0.002726
-0.05,-0.002727
-0.06,-0.002726
-0.07,-0.002728
-0.08,-0.002725
-0.09,-0.002726
-0.1,-0.002727
-0.11,-0.002726
-0.12,-0.002726
-0.13,-0.002725
-0.14,-0.002725
-0.15,-0.002724
-0.16,-0.002725
-0.17,-0.002724
-0.18,-0.002724
-0.19,-0.002723
-0.2,-0.002723
-0.21,-0.002724
-0.22,-0.002726
-0.23,-0.002724
-0.24,-0.002725
-0.25,-0.002725
-0.26,-0.002723
-0.27,-0.002726
-0.28,-0.002723
-0.29,-0.002722
-0.3,-0.002721
-0.31,-0.002723
-0.32,-0.002723
-0.33,-0.002724
-0.34,-0.002724
-0.35,-0.002723
-0.36,-0.002723
-0.37,-0.002723
-0.38,-0.002723
-0.39,-0.002724
-0.4,-0.002723
-0.41,-0.002723
-0.42,-0.002723
-0.43,-0.002724
-0.44,-0.002723
-0.45,-0.002724
-0.46,-0.002724
-0.47,-0.002725
-0.48,-0.002725
-0.49,-0.002723
-0.5,-0.002724
-0.51,-0.002723
-0.52,-0.002722
-0.53,-0.002724
-0.54,-0.002724
-0.55,-0.002723
-0.56,-0.002725
-0.57,-0.002724
-0.58,-0.002723
-0.59,-0.002724
-0.6,-0.002724
-0.61,-0.002723
-0.62,-0.002725
-0.63,-0.002724
-0.64,-0.002725
-0.65,-0.002724
-0.66,-0.002726
-0.67,-0.002725
-0.68,-0.002725
-0.69,-0.002724
-0.7,-0.002725
-0.71,-0.002724
-0.72,-0.002723
-0.73,-0.002723
-0.74,-0.002725
-0.75,-0.002724
-0.76,-0.002723
-0.77,-0.002724
-0.78,-0.002724
-0.79,-0.002724
-0.8,-0.002724
-0.81,-0.002724
-0.82,-0.002725
-0.83,-0.002724
-0.84,-0.002723
-0.85,-0.002724
-0.86,-0.002725
-0.87,-0.002725
-0.88,-0.002725
-0.89,-0.002724
-0.9,-0.002724
-0.91,-0.002724
-0.92,-0.002777
-0.93,-0.002776
-0.94,-0.002775
-0.95,-0.002774
-0.96,-0.002775
-0.97,-0.002773
-0.98,-0.002775
-0.99,-0.002775
-1.0,-0.002774
-1.01,-0.002775
-1.02,-0.002773
-1.03,-0.002776
-1.04,-0.002775
-1.05,-0.002774
-1.06,-0.002777
-1.07,-0.00277
-1.08,-0.002773
-1.09,-0.002775
-1.1,-0.002773
-1.11,-0.002773
-1.12,-0.002773
-1.13,-0.002774
-1.14,-0.002772
-1.15,-0.002776
-1.16,-0.002772
-1.17,-0.002772
-1.18,-0.002773
-1.19,-0.002772
-1.2,-0.002774
-1.21,-0.002771
-1.22,-0.002771
-1.23,-0.002773
-1.24,-0.002773
-1.25,-0.002772
-1.26,-0.002771
-1.27,-0.002766
-1.28,-0.002771
-1.29,-0.00272
-1.3,-0.002717
-1.31,-0.002717
-1.32,-0.002717
-1.33,-0.002716
-1.34,-0.002716
-1.35,-0.002715
-1.36,-0.002715
-1.37,-0.002717
-1.38,-0.002716
-1.39,-0.002716
-1.4,-0.002717
-1.41,-0.002716
-1.42,-0.002717
-1.43,-0.002713
-1.44,-0.002714
-1.45,-0.002713
-1.46,-0.002714
-1.47,-0.002713
-1.48,-0.00271
-1.49,-0.002713
-1.5,-0.002713
-1.51,-0.002714
-1.52,-0.002713
-1.53,-0.002712
-1.54,-0.002717
-1.55,-0.002712
-1.56,-0.002713
-1.57,-0.002712
-1.58,-0.002712
-1.59,-0.002712
-1.6,-0.002713
-1.61,-0.002712
-1.62,-0.00271
-1.63,-0.002712
-1.64,-0.002713
-1.65,-0.002711
-1.66,-0.002712
-1.67,-0.002712
-1.68,-0.002711
-1.69,-0.002711
-1.7,-0.002711
-1.71,-0.002712
-1.72,-0.002711
-1.73,-0.002711
-1.74,-0.002711
-1.75,-0.002692
-1.76,-0.00269
-1.77,-0.002689
-1.78,-0.002688
-1.79,-0.002689
-1.8,-0.002688
-1.81,-0.002689
-1.82,-0.002689
-1.83,-0.002689
-1.84,-0.002689
-1.85,-0.002689
