#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-3.688e-06
-0.01,-7.366e-06
-0.02,-6.153e-06
-0.03,-6.451e-06
-0.04,-6.209e-06
-0.05,-6.491e-06
-0.06,-7.427e-06
-0.07,-6.54e-06
-0.08,-6.439e-06
-0.09,-7.604e-06
-0.1,-5.756e-06
-0.11,-7.311e-06
-0.12,-7.75e-06
-0.13,-6.284e-06
-0.14,-7.063e-06
-0.15,-6.949e-06
-0.16,-7.206e-06
-0.17,-6.142e-06
-0.18,-7.687e-06
-0.19,-5.849e-06
-0.2,-7.505e-06
-0.21,-7.571e-06
-0.22,-5.998e-06
-0.23,-6.03e-06
-0.24,-6.169e-06
-0.25,-6.254e-06
-0.26,-5.915e-06
-0.27,-6.097e-06
-0.28,-7.557e-06
-0.29,-7.709e-06
-0.3,-6.264e-06
-0.31,-7.236e-06
-0.32,-6.89e-06
-0.33,-6.733e-06
-0.34,-6.117e-06
-0.35,-6.411e-06
-0.36,-5.644e-06
-0.37,-5.083e-06
-0.38,-7.653e-06
-0.39,-5.611e-06
-0.4,-5.937e-06
-0.41,-5.783e-06
-0.42,-6.399e-06
-0.43,-7.203e-06
-0.44,-7.614e-06
-0.45,-6.534e-06
-0.46,-7.442e-06
-0.47,-6.893e-06
-0.48,-6.321e-06
-0.49,-6.223e-06
-0.5,-6.703e-06
-0.51,-7.747e-06
-0.52,-7.799e-06
-0.53,-7.801e-06
-0.54,-8.039e-06
-0.55,-7.214e-06
-0.56,-7.694e-06
-0.57,-8.012e-06
-0.58,-6.549e-06
-0.59,-8.402e-06
-0.6,-7.503e-06
-0.61,-6.571e-06
-0.62,-5.853e-06
-0.63,-6.267e-06
-0.64,-7.64e-06
-0.65,-6.305e-06
-0.66,-6.049e-06
-0.67,-6.311e-06
-0.68,-6.189e-06
-0.69,-7.387e-06
-0.7,-6.822e-06
-0.71,-7.796e-06
-0.72,-7.326e-06
-0.73,-6.293e-06
-0.74,-6.605e-06
-0.75,-7.549e-06
-0.76,-7.452e-06
-0.77,-7.775e-06
-0.78,-7.447e-06
-0.79,-6.049e-06
-0.8,-6.664e-06
-0.81,-6.367e-06
-0.82,-7.184e-06
-0.83,-6.156e-06
-0.84,-7.673e-06
-0.85,-7.588e-06
-0.86,-7.773e-06
-0.87,-8.128e-06
-0.88,-7.559e-06
-0.89,-6.772e-06
-0.9,-8.112e-06
-0.91,-7.883e-06
-0.92,-6.089e-06
-0.93,-7.202e-06
-0.94,-6.351e-06
-0.95,-6.139e-06
-0.96,-5.95e-06
-0.97,-7.812e-06
-0.98,-7.742e-06
-0.99,-6.642e-06
-1.0,-7.409e-06
-1.01,-7.844e-06
-1.02,-6.163e-06
-1.03,-6.016e-06
-1.04,-5.451e-06
-1.05,-6.558e-06
-1.06,-6.81e-06
-1.07,-6.699e-06
-1.08,-7.734e-06
-1.09,-6.802e-06
-1.1,-6.432e-06
-1.11,-6.562e-06
-1.12,-6.09e-06
-1.13,-7.534e-06
-1.14,-7.868e-06
-1.15,-7.988e-06
-1.16,-6.5e-06
-1.17,-6.385e-06
-1.18,-7.505e-06
-1.19,-5.961e-06
-1.2,-6.147e-06
-1.21,-8.041e-06
-1.22,-6.706e-06
-1.23,-5.847e-06
-1.24,-7.246e-06
-1.25,-6.338e-06
-1.26,-7.78e-06
-1.27,-7.649e-06
-1.28,-6.284e-06
-1.29,-6.715e-06
-1.3,-7.473e-06
-1.31,-6.089e-06
-1.32,-8.321e-06
-1.33,-5.936e-06
-1.34,-7.88e-06
-1.35,-6.043e-06
-1.36,-8.121e-06
-1.37,-7.834e-06
-1.38,-6.943e-06
-1.39,-5.857e-06
-1.4,-7.94e-06
-1.41,-7.103e-06
-1.42,-7.037e-06
-1.43,-6.041e-06
-1.44,-7.24e-06
-1.45,-5.932e-06
-1.46,-5.977e-06
-1.47,-6.818e-06
-1.48,-6.267e-06
-1.49,-7.463e-06
-1.5,-6.186e-06
-1.51,-7.208e-06
-1.52,-7.672e-06
-1.53,-6.416e-06
-1.54,-6.336e-06
-1.55,-6.61e-06
-1.56,-7.803e-06
-1.57,-7.285e-06
-1.58,-7.551e-06
-1.59,-6.517e-06
-1.6,-7.075e-06
-1.61,-7.643e-06
-1.62,-7.768e-06
-1.63,-7.729e-06
-1.64,-7.434e-06
-1.65,-6.785e-06
-1.66,-7.806e-06
-1.67,-7.766e-06
-1.68,-5.976e-06
-1.69,-6.666e-06
-1.7,-7.773e-06
-1.71,-6.977e-06
-1.72,-7.896e-06
-1.73,-7.643e-06
-1.74,-6.691e-06
-1.75,-5.924e-06
-1.76,-6.493e-06
-1.77,-6.021e-06
-1.78,-6.422e-06
-1.79,-6.145e-06
-1.8,-6.595e-06
-1.81,-7.66e-06
-1.82,-6.239e-06
-1.83,-6.37e-06
-1.84,-7.94e-06
-1.85,-7.183e-06
