#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,-1e-09
-0.74,-1e-09
-0.75,0.0
-0.76,-1e-09
-0.77,0.0
-0.78,-1e-09
-0.79,-1e-09
-0.8,-1e-09
-0.81,-1e-09
-0.82,0.0
-0.83,-1e-09
-0.84,-2e-09
-0.85,-1e-09
-0.86,-1e-09
-0.87,-1e-09
-0.88,-1e-09
-0.89,-1e-09
-0.9,-1e-09
-0.91,-2e-09
-0.92,-1e-09
-0.93,-2e-09
-0.94,-1e-09
-0.95,-2e-09
-0.96,-2e-09
-0.97,-2e-09
-0.98,-1e-09
-0.99,-2e-09
-1.0,-3e-09
-1.01,-2e-09
-1.02,-2e-09
-1.03,-3e-09
-1.04,-3e-09
-1.05,-2e-09
-1.06,-3e-09
-1.07,-3e-09
-1.08,-2e-09
-1.09,-3e-09
-1.1,-3e-09
-1.11,-3e-09
-1.12,-3e-09
-1.13,-3e-09
-1.14,-4e-09
-1.15,-3e-09
-1.16,-3e-09
-1.17,-3e-09
-1.18,-3e-09
-1.19,-4e-09
-1.2,-5e-09
-1.21,-4e-09
-1.22,-5e-09
-1.23,-4e-09
-1.24,-4e-09
-1.25,-5e-09
-1.26,-4e-09
-1.27,-4e-09
-1.28,-4e-09
-1.29,-4e-09
-1.3,-5e-09
-1.31,-5e-09
-1.32,-5e-09
-1.33,-5e-09
-1.34,-5e-09
-1.35,-6e-09
-1.36,-6e-09
-1.37,-6e-09
-1.38,-6e-09
-1.39,-6e-09
-1.4,-5e-09
-1.41,-6e-09
-1.42,-6e-09
-1.43,-7e-09
-1.44,-7e-09
-1.45,-6e-09
-1.46,-7e-09
-1.47,-8e-09
-1.48,-7e-09
-1.49,-7e-09
-1.5,-6e-09
-1.51,-6e-09
-1.52,-8e-09
-1.53,-8e-09
-1.54,-6e-09
-1.55,-6e-09
-1.56,-7e-09
-1.57,-8e-09
-1.58,-7e-09
-1.59,-6e-09
-1.6,-7e-09
-1.61,-7e-09
-1.62,-8e-09
-1.63,-7e-09
-1.64,-7e-09
-1.65,-8e-09
-1.66,-8e-09
-1.67,-9e-09
-1.68,-8e-09
-1.69,-8e-09
-1.7,-8e-09
-1.71,-9e-09
-1.72,-8e-09
-1.73,-9e-09
-1.74,-9e-09
-1.75,-9e-09
-1.76,-1e-08
-1.77,-9e-09
-1.78,-1e-08
-1.79,-9e-09
-1.8,-9e-09
-1.81,-8e-09
-1.82,-8e-09
-1.83,-9e-09
-1.84,-1e-08
-1.85,-9e-09
