Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,5.000000000000000278e-02,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,5.999999999999999778e-02,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,7.000000000000000666e-02,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,8.000000000000000167e-02,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,8.999999999999999667e-02,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,1.000000000000000056e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,1.100000000000000006e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,1.199999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,1.300000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,1.400000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,1.499999999999999944e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,1.600000000000000033e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,1.700000000000000122e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,1.799999999999999933e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,1.900000000000000022e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,2.000000000000000111e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,2.099999999999999922e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,2.200000000000000011e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,2.300000000000000100e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,2.399999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,2.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,2.600000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,2.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,2.800000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,2.899999999999999800e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,2.999999999999999889e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,3.099999999999999978e-01,0.000000000000000000e+00,-1.999999999999999909e-07
