Vd_src, Vg_src, Id, Ig
7.399999999999999911e-01,4.299999999999999933e-01,0.000000000000000000e+00,4.999999999999999774e-07
7.399999999999999911e-01,4.400000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
7.399999999999999911e-01,4.500000000000000111e-01,0.000000000000000000e+00,4.999999999999999774e-07
7.399999999999999911e-01,4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,4.699999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,4.799999999999999822e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,4.899999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,5.100000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
7.399999999999999911e-01,5.200000000000000178e-01,6.000000000000000152e-06,-1.999999999999999909e-07
7.399999999999999911e-01,5.300000000000000266e-01,6.000000000000000152e-06,4.999999999999999774e-07
7.399999999999999911e-01,5.400000000000000355e-01,6.000000000000000152e-06,4.999999999999999774e-07
7.399999999999999911e-01,5.500000000000000444e-01,6.000000000000000152e-06,4.999999999999999774e-07
7.399999999999999911e-01,5.600000000000000533e-01,6.000000000000000152e-06,-1.999999999999999909e-07
7.399999999999999911e-01,5.699999999999999512e-01,6.000000000000000152e-06,-1.999999999999999909e-07
7.399999999999999911e-01,5.799999999999999600e-01,1.200000000000000030e-05,4.999999999999999774e-07
7.399999999999999911e-01,5.899999999999999689e-01,1.900000000000000105e-05,-1.999999999999999909e-07
7.399999999999999911e-01,5.999999999999999778e-01,2.500000000000000120e-05,4.999999999999999774e-07
7.399999999999999911e-01,6.099999999999999867e-01,3.199999999999999855e-05,4.999999999999999774e-07
7.399999999999999911e-01,6.199999999999999956e-01,3.800000000000000209e-05,-1.999999999999999909e-07
7.399999999999999911e-01,6.300000000000000044e-01,4.500000000000000283e-05,4.999999999999999774e-07
7.399999999999999911e-01,6.400000000000000133e-01,5.800000000000000034e-05,-1.999999999999999909e-07
7.399999999999999911e-01,6.500000000000000222e-01,6.999999999999999387e-05,-1.999999999999999909e-07
7.399999999999999911e-01,6.600000000000000311e-01,7.700000000000000139e-05,-1.999999999999999909e-07
7.399999999999999911e-01,6.700000000000000400e-01,9.000000000000000567e-05,4.999999999999999774e-07
7.399999999999999911e-01,6.800000000000000488e-01,1.090000000000000067e-04,4.999999999999999774e-07
7.399999999999999911e-01,6.899999999999999467e-01,1.219999999999999974e-04,4.999999999999999774e-07
7.399999999999999911e-01,6.999999999999999556e-01,1.410000000000000120e-04,4.999999999999999774e-07
7.399999999999999911e-01,7.099999999999999645e-01,1.600000000000000131e-04,-1.999999999999999909e-07
7.399999999999999911e-01,7.199999999999999734e-01,1.859999999999999945e-04,4.999999999999999774e-07
7.399999999999999911e-01,7.299999999999999822e-01,2.049999999999999956e-04,4.999999999999999774e-07
7.399999999999999911e-01,7.399999999999999911e-01,2.249999999999999938e-04,-1.999999999999999909e-07
7.399999999999999911e-01,7.500000000000000000e-01,2.500000000000000052e-04,-1.999999999999999909e-07
7.399999999999999911e-01,7.600000000000000089e-01,2.759999999999999867e-04,-1.999999999999999909e-07
7.399999999999999911e-01,7.700000000000000178e-01,3.020000000000000223e-04,-1.999999999999999909e-07
7.399999999999999911e-01,7.800000000000000266e-01,3.339999999999999870e-04,4.999999999999999774e-07
7.399999999999999911e-01,7.900000000000000355e-01,3.600000000000000227e-04,4.999999999999999774e-07
7.399999999999999911e-01,8.000000000000000444e-01,3.919999999999999873e-04,4.999999999999999774e-07
7.399999999999999911e-01,8.100000000000000533e-01,4.240000000000000062e-04,-1.999999999999999909e-07
7.399999999999999911e-01,8.199999999999999512e-01,4.629999999999999784e-04,4.999999999999999774e-07
7.399999999999999911e-01,8.299999999999999600e-01,5.010000000000000347e-04,4.999999999999999774e-07
7.399999999999999911e-01,8.399999999999999689e-01,5.330000000000000536e-04,-1.999999999999999909e-07
7.399999999999999911e-01,8.499999999999999778e-01,5.720000000000000258e-04,4.999999999999999774e-07
7.399999999999999911e-01,8.599999999999999867e-01,6.109999999999999980e-04,4.999999999999999774e-07
7.399999999999999911e-01,8.699999999999999956e-01,6.560000000000000076e-04,-1.999999999999999909e-07
7.399999999999999911e-01,8.800000000000000044e-01,6.880000000000000265e-04,4.999999999999999774e-07
7.399999999999999911e-01,8.900000000000000133e-01,7.389999999999999651e-04,-1.999999999999999909e-07
7.399999999999999911e-01,9.000000000000000222e-01,7.910000000000000364e-04,4.999999999999999774e-07
7.399999999999999911e-01,9.100000000000000311e-01,8.229999999999999469e-04,-1.999999999999999909e-07
7.399999999999999911e-01,9.200000000000000400e-01,8.809999999999999472e-04,4.999999999999999774e-07
7.399999999999999911e-01,9.300000000000000488e-01,9.319999999999999942e-04,4.999999999999999774e-07
7.399999999999999911e-01,9.399999999999999467e-01,9.840000000000000656e-04,4.999999999999999774e-07
7.399999999999999911e-01,9.499999999999999556e-01,1.028999999999999967e-03,4.999999999999999774e-07
7.399999999999999911e-01,9.599999999999999645e-01,1.085999999999999943e-03,4.999999999999999774e-07
7.399999999999999911e-01,9.699999999999999734e-01,1.137999999999999906e-03,4.999999999999999774e-07
7.399999999999999911e-01,9.799999999999999822e-01,1.196000000000000014e-03,4.999999999999999774e-07
7.399999999999999911e-01,9.899999999999999911e-01,1.247000000000000062e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.000000000000000000e+00,1.304999999999999953e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.010000000000000009e+00,1.356999999999999916e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.020000000000000018e+00,1.420999999999999954e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.030000000000000027e+00,1.484999999999999992e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.040000000000000036e+00,1.549999999999999946e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.050000000000000044e+00,1.606999999999999922e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.060000000000000053e+00,1.672000000000000092e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.070000000000000062e+00,1.742000000000000059e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.080000000000000071e+00,1.799999999999999951e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.090000000000000080e+00,1.871000000000000050e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.100000000000000089e+00,1.935000000000000088e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.110000000000000098e+00,2.005999999999999971e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.120000000000000107e+00,2.076999999999999853e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.129999999999999893e+00,2.135000000000000179e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.139999999999999902e+00,2.204999999999999929e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.149999999999999911e+00,2.282999999999999873e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.159999999999999920e+00,2.353000000000000057e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.169999999999999929e+00,2.418000000000000010e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.179999999999999938e+00,2.494999999999999822e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.189999999999999947e+00,2.559000000000000077e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.199999999999999956e+00,2.635999999999999888e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.209999999999999964e+00,2.720000000000000195e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.219999999999999973e+00,2.791000000000000078e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.229999999999999982e+00,2.841999999999999908e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.239999999999999991e+00,2.939000000000000206e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.250000000000000000e+00,3.021999999999999947e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.260000000000000009e+00,3.105999999999999820e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.270000000000000018e+00,3.177000000000000136e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.280000000000000027e+00,3.259999999999999877e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.290000000000000036e+00,3.337000000000000122e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.300000000000000044e+00,3.408000000000000005e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.310000000000000053e+00,3.491999999999999878e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.320000000000000062e+00,3.569000000000000124e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.330000000000000071e+00,3.651999999999999864e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.340000000000000080e+00,3.736000000000000171e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.350000000000000089e+00,3.807000000000000054e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.360000000000000098e+00,3.883999999999999866e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.370000000000000107e+00,3.974000000000000102e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.379999999999999893e+00,4.024999999999999932e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.389999999999999902e+00,4.127999999999999725e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.399999999999999911e+00,4.211999999999999598e-03,-7.999999999999999638e-07
7.399999999999999911e-01,1.409999999999999920e+00,4.289000000000000278e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.419999999999999929e+00,4.373000000000000151e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.429999999999999938e+00,4.449999999999999963e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.439999999999999947e+00,4.526999999999999774e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.449999999999999956e+00,4.610999999999999648e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.459999999999999964e+00,4.688000000000000327e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.469999999999999973e+00,4.765000000000000138e-03,-7.999999999999999638e-07
7.399999999999999911e-01,1.479999999999999982e+00,4.836000000000000021e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.489999999999999991e+00,4.912999999999999833e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.500000000000000000e+00,4.996999999999999706e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.510000000000000009e+00,5.067000000000000323e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.520000000000000018e+00,5.138000000000000206e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.530000000000000027e+00,5.209000000000000088e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.540000000000000036e+00,5.285999999999999900e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.550000000000000044e+00,5.356999999999999783e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.560000000000000053e+00,5.427000000000000400e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.570000000000000062e+00,5.498000000000000283e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.580000000000000071e+00,5.569000000000000165e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.590000000000000080e+00,5.632999999999999986e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.600000000000000089e+00,5.709999999999999798e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.610000000000000098e+00,5.767999999999999690e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.620000000000000107e+00,5.832999999999999644e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.629999999999999893e+00,5.890000000000000270e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.639999999999999902e+00,5.961000000000000153e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.649999999999999911e+00,6.019000000000000045e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.659999999999999920e+00,6.082999999999999866e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.669999999999999929e+00,6.140999999999999757e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.679999999999999938e+00,6.198999999999999649e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.689999999999999947e+00,6.257000000000000409e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.699999999999999956e+00,6.309000000000000372e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.709999999999999964e+00,6.360000000000000202e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.719999999999999973e+00,6.418000000000000094e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.729999999999999982e+00,6.468999999999999924e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.739999999999999991e+00,6.526999999999999816e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.750000000000000000e+00,6.565999999999999788e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.760000000000000009e+00,6.623999999999999680e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.770000000000000018e+00,6.668999999999999581e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.780000000000000027e+00,6.707000000000000288e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.790000000000000036e+00,6.772000000000000242e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.800000000000000044e+00,6.797000000000000090e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.810000000000000053e+00,6.841999999999999992e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.820000000000000062e+00,6.893999999999999954e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.830000000000000071e+00,6.925999999999999865e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.840000000000000080e+00,6.957999999999999775e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.850000000000000089e+00,7.015999999999999667e-03,4.999999999999999774e-07
