Vd_src, Vg_src, Id, Ig
9.200000000000000400e-01,1.850000000000000089e+00,7.703999999999999911e-03,-1.999999999999999909e-07
9.300000000000000488e-01,1.850000000000000089e+00,7.735999999999999821e-03,-1.999999999999999909e-07
9.399999999999999467e-01,1.850000000000000089e+00,7.761999999999999802e-03,-1.999999999999999909e-07
9.499999999999999556e-01,1.850000000000000089e+00,7.780999999999999722e-03,-1.999999999999999909e-07
9.599999999999999645e-01,1.850000000000000089e+00,7.800999999999999775e-03,4.999999999999999774e-07
9.699999999999999734e-01,1.850000000000000089e+00,7.825999999999999623e-03,4.999999999999999774e-07
9.799999999999999822e-01,1.850000000000000089e+00,7.846000000000000543e-03,4.999999999999999774e-07
9.899999999999999911e-01,1.850000000000000089e+00,7.858000000000000401e-03,-1.999999999999999909e-07
1.000000000000000000e+00,1.850000000000000089e+00,7.877999999999999586e-03,-1.999999999999999909e-07
1.010000000000000009e+00,1.850000000000000089e+00,7.891000000000000444e-03,4.999999999999999774e-07
1.020000000000000018e+00,1.850000000000000089e+00,7.903000000000000302e-03,4.999999999999999774e-07
1.030000000000000027e+00,1.850000000000000089e+00,7.915999999999999426e-03,4.999999999999999774e-07
1.040000000000000036e+00,1.850000000000000089e+00,7.922999999999999488e-03,4.999999999999999774e-07
1.050000000000000044e+00,1.850000000000000089e+00,7.929000000000000284e-03,4.999999999999999774e-07
1.060000000000000053e+00,1.850000000000000089e+00,7.948000000000000204e-03,4.999999999999999774e-07
1.070000000000000062e+00,1.850000000000000089e+00,7.955000000000000265e-03,4.999999999999999774e-07
1.080000000000000071e+00,1.850000000000000089e+00,7.967999999999999389e-03,-1.999999999999999909e-07
1.090000000000000080e+00,1.850000000000000089e+00,7.960999999999999327e-03,4.999999999999999774e-07
1.100000000000000089e+00,1.850000000000000089e+00,7.974000000000000185e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.850000000000000089e+00,7.981000000000000247e-03,4.999999999999999774e-07
1.120000000000000107e+00,1.850000000000000089e+00,7.993000000000000105e-03,4.999999999999999774e-07
1.129999999999999893e+00,1.850000000000000089e+00,7.986999999999999308e-03,4.999999999999999774e-07
1.139999999999999902e+00,1.850000000000000089e+00,7.993000000000000105e-03,4.999999999999999774e-07
1.149999999999999911e+00,1.850000000000000089e+00,8.000000000000000167e-03,-7.999999999999999638e-07
1.159999999999999920e+00,1.850000000000000089e+00,8.005999999999999228e-03,-1.999999999999999909e-07
1.169999999999999929e+00,1.850000000000000089e+00,8.012999999999999290e-03,-1.999999999999999909e-07
1.179999999999999938e+00,1.850000000000000089e+00,8.012999999999999290e-03,4.999999999999999774e-07
1.189999999999999947e+00,1.850000000000000089e+00,8.012999999999999290e-03,4.999999999999999774e-07
1.199999999999999956e+00,1.850000000000000089e+00,8.012999999999999290e-03,-1.999999999999999909e-07
1.209999999999999964e+00,1.850000000000000089e+00,8.012999999999999290e-03,4.999999999999999774e-07
1.219999999999999973e+00,1.850000000000000089e+00,8.012999999999999290e-03,4.999999999999999774e-07
1.229999999999999982e+00,1.850000000000000089e+00,8.019000000000000086e-03,4.999999999999999774e-07
1.239999999999999991e+00,1.850000000000000089e+00,8.019000000000000086e-03,-1.999999999999999909e-07
1.250000000000000000e+00,1.850000000000000089e+00,8.026000000000000148e-03,4.999999999999999774e-07
1.260000000000000009e+00,1.850000000000000089e+00,8.019000000000000086e-03,4.999999999999999774e-07
1.270000000000000018e+00,1.850000000000000089e+00,8.012999999999999290e-03,4.999999999999999774e-07
1.280000000000000027e+00,1.850000000000000089e+00,8.031999999999999210e-03,4.999999999999999774e-07
1.290000000000000036e+00,1.850000000000000089e+00,8.026000000000000148e-03,-1.999999999999999909e-07
1.300000000000000044e+00,1.850000000000000089e+00,8.026000000000000148e-03,4.999999999999999774e-07
1.310000000000000053e+00,1.850000000000000089e+00,8.031999999999999210e-03,-1.999999999999999909e-07
1.320000000000000062e+00,1.850000000000000089e+00,8.026000000000000148e-03,-1.999999999999999909e-07
1.330000000000000071e+00,1.850000000000000089e+00,8.031999999999999210e-03,4.999999999999999774e-07
1.340000000000000080e+00,1.850000000000000089e+00,8.031999999999999210e-03,4.999999999999999774e-07
1.350000000000000089e+00,1.850000000000000089e+00,8.026000000000000148e-03,-1.999999999999999909e-07
1.360000000000000098e+00,1.850000000000000089e+00,8.031999999999999210e-03,-1.999999999999999909e-07
1.370000000000000107e+00,1.850000000000000089e+00,8.026000000000000148e-03,4.999999999999999774e-07
1.379999999999999893e+00,1.850000000000000089e+00,8.026000000000000148e-03,-1.999999999999999909e-07
1.389999999999999902e+00,1.850000000000000089e+00,8.026000000000000148e-03,4.999999999999999774e-07
1.399999999999999911e+00,1.850000000000000089e+00,8.031999999999999210e-03,4.999999999999999774e-07
1.409999999999999920e+00,1.850000000000000089e+00,8.031999999999999210e-03,4.999999999999999774e-07
1.419999999999999929e+00,1.850000000000000089e+00,8.026000000000000148e-03,4.999999999999999774e-07
1.429999999999999938e+00,1.850000000000000089e+00,8.038000000000000006e-03,-1.999999999999999909e-07
1.439999999999999947e+00,1.850000000000000089e+00,8.026000000000000148e-03,4.999999999999999774e-07
1.449999999999999956e+00,1.850000000000000089e+00,8.031999999999999210e-03,4.999999999999999774e-07
1.459999999999999964e+00,1.850000000000000089e+00,8.031999999999999210e-03,4.999999999999999774e-07
1.469999999999999973e+00,1.850000000000000089e+00,8.031999999999999210e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.850000000000000089e+00,8.026000000000000148e-03,4.999999999999999774e-07
1.489999999999999991e+00,1.850000000000000089e+00,8.031999999999999210e-03,4.999999999999999774e-07
1.500000000000000000e+00,1.850000000000000089e+00,8.038000000000000006e-03,-1.999999999999999909e-07
1.510000000000000009e+00,1.850000000000000089e+00,8.031999999999999210e-03,4.999999999999999774e-07
1.520000000000000018e+00,1.850000000000000089e+00,8.038000000000000006e-03,-1.999999999999999909e-07
1.530000000000000027e+00,1.850000000000000089e+00,8.031999999999999210e-03,-7.999999999999999638e-07
1.540000000000000036e+00,1.850000000000000089e+00,8.038000000000000006e-03,4.999999999999999774e-07
1.550000000000000044e+00,1.850000000000000089e+00,8.038000000000000006e-03,-1.999999999999999909e-07
1.560000000000000053e+00,1.850000000000000089e+00,8.051000000000000864e-03,4.999999999999999774e-07
1.570000000000000062e+00,1.850000000000000089e+00,8.038000000000000006e-03,-1.999999999999999909e-07
1.580000000000000071e+00,1.850000000000000089e+00,8.051000000000000864e-03,4.999999999999999774e-07
1.590000000000000080e+00,1.850000000000000089e+00,8.031999999999999210e-03,4.999999999999999774e-07
1.600000000000000089e+00,1.850000000000000089e+00,8.038000000000000006e-03,-1.999999999999999909e-07
1.610000000000000098e+00,1.850000000000000089e+00,8.019000000000000086e-03,4.999999999999999774e-07
1.620000000000000107e+00,1.850000000000000089e+00,8.051000000000000864e-03,4.999999999999999774e-07
1.629999999999999893e+00,1.850000000000000089e+00,8.038000000000000006e-03,4.999999999999999774e-07
1.639999999999999902e+00,1.850000000000000089e+00,8.038000000000000006e-03,-1.999999999999999909e-07
1.649999999999999911e+00,1.850000000000000089e+00,8.038000000000000006e-03,4.999999999999999774e-07
1.659999999999999920e+00,1.850000000000000089e+00,8.038000000000000006e-03,4.999999999999999774e-07
1.669999999999999929e+00,1.850000000000000089e+00,8.038000000000000006e-03,4.999999999999999774e-07
1.679999999999999938e+00,1.850000000000000089e+00,8.038000000000000006e-03,-1.999999999999999909e-07
1.689999999999999947e+00,1.850000000000000089e+00,8.045000000000000068e-03,4.999999999999999774e-07
1.699999999999999956e+00,1.850000000000000089e+00,8.038000000000000006e-03,4.999999999999999774e-07
1.709999999999999964e+00,1.850000000000000089e+00,8.031999999999999210e-03,-1.999999999999999909e-07
1.719999999999999973e+00,1.850000000000000089e+00,8.038000000000000006e-03,4.999999999999999774e-07
1.729999999999999982e+00,1.850000000000000089e+00,8.045000000000000068e-03,4.999999999999999774e-07
1.739999999999999991e+00,1.850000000000000089e+00,8.045000000000000068e-03,4.999999999999999774e-07
1.750000000000000000e+00,1.850000000000000089e+00,8.038000000000000006e-03,-1.999999999999999909e-07
1.760000000000000009e+00,1.850000000000000089e+00,8.045000000000000068e-03,4.999999999999999774e-07
1.770000000000000018e+00,1.850000000000000089e+00,8.038000000000000006e-03,4.999999999999999774e-07
1.780000000000000027e+00,1.850000000000000089e+00,8.045000000000000068e-03,-1.999999999999999909e-07
1.790000000000000036e+00,1.850000000000000089e+00,8.031999999999999210e-03,-1.999999999999999909e-07
1.800000000000000044e+00,1.850000000000000089e+00,8.051000000000000864e-03,-1.999999999999999909e-07
1.810000000000000053e+00,1.850000000000000089e+00,8.045000000000000068e-03,4.999999999999999774e-07
1.820000000000000062e+00,1.850000000000000089e+00,8.051000000000000864e-03,4.999999999999999774e-07
1.830000000000000071e+00,1.850000000000000089e+00,8.045000000000000068e-03,4.999999999999999774e-07
1.840000000000000080e+00,1.850000000000000089e+00,8.051000000000000864e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.850000000000000089e+00,8.045000000000000068e-03,-1.999999999999999909e-07
