Vd_src, Vg_src, Id, Ig
1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,2.999999999999999889e-02,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,4.000000000000000083e-02,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.999999999999999774e-07
1.850000000000000089e+00,5.999999999999999778e-02,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,7.000000000000000666e-02,0.000000000000000000e+00,4.999999999999999774e-07
1.850000000000000089e+00,8.000000000000000167e-02,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,8.999999999999999667e-02,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,1.100000000000000006e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,1.199999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,1.300000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.850000000000000089e+00,1.400000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,1.499999999999999944e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.850000000000000089e+00,1.600000000000000033e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,1.700000000000000122e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,1.799999999999999933e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,1.900000000000000022e-01,-6.999999999999999895e-06,-1.999999999999999909e-07
1.850000000000000089e+00,2.000000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,2.099999999999999922e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,2.200000000000000011e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,2.300000000000000100e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.850000000000000089e+00,2.399999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.850000000000000089e+00,2.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,2.600000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,2.700000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,2.800000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,2.899999999999999800e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,3.099999999999999978e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,3.200000000000000067e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,3.300000000000000155e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.850000000000000089e+00,3.400000000000000244e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.850000000000000089e+00,3.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.850000000000000089e+00,3.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.850000000000000089e+00,3.699999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,3.800000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,3.900000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.850000000000000089e+00,4.099999999999999756e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.850000000000000089e+00,4.199999999999999845e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,4.299999999999999933e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,4.400000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.850000000000000089e+00,4.500000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,4.699999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,4.799999999999999822e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,4.899999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,5.100000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,5.200000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.850000000000000089e+00,5.300000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.850000000000000089e+00,5.400000000000000355e-01,6.000000000000000152e-06,4.999999999999999774e-07
1.850000000000000089e+00,5.500000000000000444e-01,6.000000000000000152e-06,-1.999999999999999909e-07
1.850000000000000089e+00,5.600000000000000533e-01,6.000000000000000152e-06,-1.999999999999999909e-07
1.850000000000000089e+00,5.699999999999999512e-01,1.200000000000000030e-05,4.999999999999999774e-07
1.850000000000000089e+00,5.799999999999999600e-01,1.200000000000000030e-05,-1.999999999999999909e-07
1.850000000000000089e+00,5.899999999999999689e-01,1.900000000000000105e-05,4.999999999999999774e-07
1.850000000000000089e+00,5.999999999999999778e-01,2.500000000000000120e-05,4.999999999999999774e-07
1.850000000000000089e+00,6.099999999999999867e-01,3.199999999999999855e-05,-1.999999999999999909e-07
1.850000000000000089e+00,6.199999999999999956e-01,3.800000000000000209e-05,-1.999999999999999909e-07
1.850000000000000089e+00,6.300000000000000044e-01,5.099999999999999960e-05,-1.999999999999999909e-07
1.850000000000000089e+00,6.400000000000000133e-01,5.800000000000000034e-05,4.999999999999999774e-07
1.850000000000000089e+00,6.500000000000000222e-01,6.999999999999999387e-05,4.999999999999999774e-07
1.850000000000000089e+00,6.600000000000000311e-01,8.299999999999999815e-05,4.999999999999999774e-07
1.850000000000000089e+00,6.700000000000000400e-01,1.029999999999999964e-04,4.999999999999999774e-07
1.850000000000000089e+00,6.800000000000000488e-01,1.150000000000000035e-04,-1.999999999999999909e-07
1.850000000000000089e+00,6.899999999999999467e-01,1.350000000000000017e-04,4.999999999999999774e-07
1.850000000000000089e+00,6.999999999999999556e-01,1.479999999999999925e-04,-1.999999999999999909e-07
1.850000000000000089e+00,7.099999999999999645e-01,1.669999999999999935e-04,4.999999999999999774e-07
1.850000000000000089e+00,7.199999999999999734e-01,1.859999999999999945e-04,4.999999999999999774e-07
1.850000000000000089e+00,7.299999999999999822e-01,2.120000000000000031e-04,4.999999999999999774e-07
1.850000000000000089e+00,7.399999999999999911e-01,2.310000000000000042e-04,-1.999999999999999909e-07
1.850000000000000089e+00,7.500000000000000000e-01,2.570000000000000127e-04,-1.999999999999999909e-07
1.850000000000000089e+00,7.600000000000000089e-01,2.889999999999999774e-04,4.999999999999999774e-07
1.850000000000000089e+00,7.700000000000000178e-01,3.150000000000000131e-04,4.999999999999999774e-07
1.850000000000000089e+00,7.800000000000000266e-01,3.469999999999999777e-04,4.999999999999999774e-07
1.850000000000000089e+00,7.900000000000000355e-01,3.730000000000000134e-04,4.999999999999999774e-07
1.850000000000000089e+00,8.000000000000000444e-01,4.049999999999999781e-04,4.999999999999999774e-07
1.850000000000000089e+00,8.100000000000000533e-01,4.429999999999999802e-04,4.999999999999999774e-07
1.850000000000000089e+00,8.199999999999999512e-01,4.760000000000000234e-04,4.999999999999999774e-07
1.850000000000000089e+00,8.299999999999999600e-01,5.079999999999999880e-04,4.999999999999999774e-07
1.850000000000000089e+00,8.399999999999999689e-01,5.529999999999999976e-04,4.999999999999999774e-07
1.850000000000000089e+00,8.499999999999999778e-01,6.040000000000000447e-04,-1.999999999999999909e-07
1.850000000000000089e+00,8.599999999999999867e-01,6.300000000000000261e-04,4.999999999999999774e-07
1.850000000000000089e+00,8.699999999999999956e-01,6.750000000000000357e-04,4.999999999999999774e-07
1.850000000000000089e+00,8.800000000000000044e-01,7.129999999999999836e-04,-1.999999999999999909e-07
1.850000000000000089e+00,8.900000000000000133e-01,7.649999999999999465e-04,-1.999999999999999909e-07
1.850000000000000089e+00,9.000000000000000222e-01,8.040000000000000271e-04,-1.999999999999999909e-07
1.850000000000000089e+00,9.100000000000000311e-01,8.549999999999999658e-04,-1.999999999999999909e-07
1.850000000000000089e+00,9.200000000000000400e-01,9.060000000000000128e-04,4.999999999999999774e-07
1.850000000000000089e+00,9.300000000000000488e-01,9.510000000000000224e-04,4.999999999999999774e-07
1.850000000000000089e+00,9.399999999999999467e-01,1.002999999999999985e-03,4.999999999999999774e-07
1.850000000000000089e+00,9.499999999999999556e-01,1.054000000000000032e-03,4.999999999999999774e-07
1.850000000000000089e+00,9.599999999999999645e-01,1.105999999999999995e-03,4.999999999999999774e-07
1.850000000000000089e+00,9.699999999999999734e-01,1.157000000000000042e-03,4.999999999999999774e-07
1.850000000000000089e+00,9.799999999999999822e-01,1.221999999999999996e-03,4.999999999999999774e-07
1.850000000000000089e+00,9.899999999999999911e-01,1.266999999999999897e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.000000000000000000e+00,1.324000000000000090e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.010000000000000009e+00,1.394999999999999973e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.020000000000000018e+00,1.453000000000000081e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.030000000000000027e+00,1.510999999999999973e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.040000000000000036e+00,1.575000000000000011e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.050000000000000044e+00,1.632999999999999903e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.060000000000000053e+00,1.696999999999999941e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.070000000000000062e+00,1.768000000000000040e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.080000000000000071e+00,1.838999999999999923e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.090000000000000080e+00,1.902999999999999961e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.100000000000000089e+00,1.968000000000000131e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.110000000000000098e+00,2.037999999999999881e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.120000000000000107e+00,2.102999999999999835e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.129999999999999893e+00,2.173000000000000018e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.139999999999999902e+00,2.237999999999999972e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.149999999999999911e+00,2.314999999999999784e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.159999999999999920e+00,2.392000000000000029e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.169999999999999929e+00,2.449999999999999921e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.179999999999999938e+00,2.533000000000000095e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.189999999999999947e+00,2.603999999999999978e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.199999999999999956e+00,2.674999999999999861e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.209999999999999964e+00,2.752000000000000106e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.219999999999999973e+00,2.835999999999999979e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.229999999999999982e+00,2.899999999999999800e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.239999999999999991e+00,2.990000000000000036e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.250000000000000000e+00,3.053999999999999857e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.260000000000000009e+00,3.144000000000000093e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.270000000000000018e+00,3.214999999999999976e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.280000000000000027e+00,3.291999999999999788e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.290000000000000036e+00,3.382000000000000024e-03,-7.999999999999999638e-07
1.850000000000000089e+00,1.300000000000000044e+00,3.452999999999999906e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.310000000000000053e+00,3.543000000000000142e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.320000000000000062e+00,3.614000000000000025e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.330000000000000071e+00,3.697000000000000199e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.340000000000000080e+00,3.775000000000000144e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.350000000000000089e+00,3.857999999999999884e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.360000000000000098e+00,3.942000000000000191e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.370000000000000107e+00,4.024999999999999932e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.379999999999999893e+00,4.108999999999999805e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.389999999999999902e+00,4.185999999999999617e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.399999999999999911e+00,4.270000000000000358e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.409999999999999920e+00,4.360000000000000160e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.419999999999999929e+00,4.436999999999999972e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.429999999999999938e+00,4.513999999999999783e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.439999999999999947e+00,4.603999999999999586e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.449999999999999956e+00,4.688000000000000327e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.459999999999999964e+00,4.765000000000000138e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.469999999999999973e+00,4.854999999999999941e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.479999999999999982e+00,4.944999999999999743e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.489999999999999991e+00,5.022000000000000422e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.500000000000000000e+00,5.106000000000000295e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.510000000000000009e+00,5.196000000000000098e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.520000000000000018e+00,5.279999999999999971e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.530000000000000027e+00,5.362999999999999712e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.540000000000000036e+00,5.446999999999999585e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.550000000000000044e+00,5.537000000000000255e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.560000000000000053e+00,5.608000000000000138e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.570000000000000062e+00,5.703999999999999869e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.580000000000000071e+00,5.780999999999999681e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.590000000000000080e+00,5.865000000000000421e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.600000000000000089e+00,5.955000000000000224e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.610000000000000098e+00,6.045000000000000026e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.620000000000000107e+00,6.121999999999999838e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.629999999999999893e+00,6.205999999999999711e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.639999999999999902e+00,6.296000000000000381e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.649999999999999911e+00,6.373000000000000193e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.659999999999999920e+00,6.468999999999999924e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.669999999999999929e+00,6.552999999999999797e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.679999999999999938e+00,6.629999999999999609e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.689999999999999947e+00,6.714000000000000350e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.699999999999999956e+00,6.804000000000000152e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.709999999999999964e+00,6.893999999999999954e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.719999999999999973e+00,6.963999999999999704e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.729999999999999982e+00,7.054999999999999639e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.739999999999999991e+00,7.138000000000000247e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.750000000000000000e+00,7.228000000000000050e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.760000000000000009e+00,7.311999999999999923e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.770000000000000018e+00,7.388999999999999735e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.780000000000000027e+00,7.466000000000000414e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.790000000000000036e+00,7.556000000000000216e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.800000000000000044e+00,7.640000000000000090e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.810000000000000053e+00,7.716999999999999901e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.820000000000000062e+00,7.800999999999999775e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.830000000000000071e+00,7.891000000000000444e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.840000000000000080e+00,7.967999999999999389e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.850000000000000089e+00,8.045000000000000068e-03,4.999999999999999774e-07
