Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.999999999999999889e-02,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.000000000000000083e-02,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,5.999999999999999778e-02,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,7.000000000000000666e-02,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,8.000000000000000167e-02,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,8.999999999999999667e-02,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,1.000000000000000056e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,1.100000000000000006e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,1.199999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,1.300000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,1.400000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,1.499999999999999944e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,1.600000000000000033e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,1.700000000000000122e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,1.799999999999999933e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,1.900000000000000022e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.000000000000000111e-01,0.000000000000000000e+00,4.999999999999999774e-07
