Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-1.169999999999999929e+00,-2.068300000000000170e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.179999999999999938e+00,-2.023800000000000003e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.189999999999999947e+00,-2.347099999999999940e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.199999999999999956e+00,-2.680000000000000175e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.209999999999999964e+00,-2.239499999999999903e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.219999999999999973e+00,-1.951899999999999896e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.229999999999999982e+00,-2.002000000000000060e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.239999999999999991e+00,-2.358499999999999950e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.250000000000000000e+00,-2.808699999999999892e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.260000000000000009e+00,-2.261800000000000096e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.270000000000000018e+00,-2.733599999999999967e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.280000000000000027e+00,-2.397000000000000090e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.290000000000000036e+00,-2.391200000000000077e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.300000000000000044e+00,-2.129300000000000095e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.310000000000000053e+00,-2.842400000000000094e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.320000000000000062e+00,-3.006499999999999929e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.330000000000000071e+00,-3.229300000000000151e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.340000000000000080e+00,-2.875899999999999858e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.350000000000000089e+00,-2.848800000000000151e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.360000000000000098e+00,-2.836699999999999878e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.370000000000000107e+00,-2.943699999999999870e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.379999999999999893e+00,-2.666499999999999796e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.389999999999999902e+00,-2.849000000000000166e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.399999999999999911e+00,-3.197499999999999879e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.409999999999999920e+00,-2.686199999999999794e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.419999999999999929e+00,-3.283499999999999987e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.429999999999999938e+00,-3.191299999999999837e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.439999999999999947e+00,-3.318900000000000106e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.449999999999999956e+00,-3.120399999999999804e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.459999999999999964e+00,-3.040899999999999972e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.469999999999999973e+00,-3.119600000000000168e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.479999999999999982e+00,-3.007599999999999800e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.489999999999999991e+00,-3.237600000000000139e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.500000000000000000e+00,-3.247200000000000013e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.510000000000000009e+00,-2.952100000000000077e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.520000000000000018e+00,-2.780200000000000080e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.530000000000000027e+00,-3.221000000000000162e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.540000000000000036e+00,-3.261300000000000014e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.550000000000000044e+00,-3.507600000000000095e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.560000000000000053e+00,-3.544300000000000099e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.570000000000000062e+00,-3.798199999999999905e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.580000000000000071e+00,-3.156899999999999794e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.590000000000000080e+00,-3.217599999999999907e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.600000000000000089e+00,-3.861200000000000403e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.610000000000000098e+00,-4.101599999999999829e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.620000000000000107e+00,-3.565400000000000202e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.629999999999999893e+00,-3.136299999999999940e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.639999999999999902e+00,-3.282400000000000117e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.649999999999999911e+00,-3.086299999999999995e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.659999999999999920e+00,-3.247400000000000028e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.669999999999999929e+00,-3.656900000000000089e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.679999999999999938e+00,-3.955700000000000091e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.689999999999999947e+00,-4.054899999999999920e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.699999999999999956e+00,-4.226699999999999698e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.709999999999999964e+00,-4.129200000000000208e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.719999999999999973e+00,-4.413699999999999771e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.729999999999999982e+00,-4.226500000000000107e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.739999999999999991e+00,-3.547499999999999916e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.750000000000000000e+00,-3.543999999999999865e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.760000000000000009e+00,-3.317599999999999797e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.770000000000000018e+00,-3.706000000000000177e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.780000000000000027e+00,-3.316099999999999896e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.790000000000000036e+00,-3.342599999999999981e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.800000000000000044e+00,-4.072800000000000206e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.810000000000000053e+00,-3.428400000000000074e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.820000000000000062e+00,-3.809700000000000133e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.830000000000000071e+00,-3.347700000000000152e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.840000000000000080e+00,-3.463400000000000162e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,-3.224600000000000009e-06,4.999999999999999774e-07
