Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-3.400000000000000244e-01,-7.500000000000000190e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-3.499999999999999778e-01,-9.399999999999999998e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.599999999999999867e-01,-9.999999999999999547e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.699999999999999956e-01,-1.179999999999999925e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-3.800000000000000044e-01,-1.370000000000000012e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-3.900000000000000133e-01,-1.560000000000000099e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-4.000000000000000222e-01,-1.749999999999999974e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-4.099999999999999756e-01,-1.999999999999999909e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.199999999999999845e-01,-2.179999999999999880e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-4.299999999999999933e-01,-2.430000000000000028e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.400000000000000022e-01,-2.680000000000000175e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-4.500000000000000111e-01,-2.990000000000000172e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-4.600000000000000200e-01,-3.300000000000000168e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-4.699999999999999734e-01,-3.679999999999999918e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-4.799999999999999822e-01,-4.120000000000000364e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-4.899999999999999911e-01,-4.490000000000000210e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-5.000000000000000000e-01,-4.860000000000000055e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.100000000000000089e-01,-5.300000000000000078e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-5.200000000000000178e-01,-5.800000000000000373e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-5.300000000000000266e-01,-6.240000000000000395e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.400000000000000355e-01,-6.729999999999999939e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-5.500000000000000444e-01,-7.300000000000000411e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-5.600000000000000533e-01,-7.789999999999999955e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.699999999999999512e-01,-8.420000000000000699e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.799999999999999600e-01,-9.099999999999999271e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-5.899999999999999689e-01,-9.789999999999999441e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.999999999999999778e-01,-1.041000000000000028e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-6.099999999999999867e-01,-1.110000000000000045e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-6.199999999999999956e-01,-1.185000000000000005e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-6.300000000000000044e-01,-1.266000000000000076e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-6.400000000000000133e-01,-1.341000000000000036e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-6.500000000000000222e-01,-1.428000000000000050e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.600000000000000311e-01,-1.503000000000000009e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-6.700000000000000400e-01,-1.595999999999999966e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.800000000000000488e-01,-1.677000000000000037e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-6.899999999999999467e-01,-1.777000000000000096e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-6.999999999999999556e-01,-1.870999999999999874e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.099999999999999645e-01,-1.983000000000000157e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-7.199999999999999734e-01,-2.069999999999999832e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.299999999999999822e-01,-2.169999999999999891e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-7.399999999999999911e-01,-2.281999999999999835e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-7.500000000000000000e-01,-2.394000000000000118e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-7.600000000000000089e-01,-2.506999999999999883e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-7.700000000000000178e-01,-2.631000000000000051e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-7.800000000000000266e-01,-2.744000000000000155e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-7.900000000000000355e-01,-2.862000000000000042e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.000000000000000444e-01,-3.006000000000000019e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.100000000000000533e-01,-3.130000000000000187e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.199999999999999512e-01,-3.249000000000000233e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.299999999999999600e-01,-3.392000000000000050e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.399999999999999689e-01,-3.516999999999999700e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.499999999999999778e-01,-3.678999999999999843e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.599999999999999867e-01,-3.804000000000000171e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.699999999999999956e-01,-3.971999999999999918e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.800000000000000044e-01,-4.097000000000000246e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.900000000000000133e-01,-4.276999999999999877e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.000000000000000222e-01,-4.427000000000000135e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.100000000000000311e-01,-4.563999999999999671e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.200000000000000400e-01,-4.720000000000000210e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.300000000000000488e-01,-4.889000000000000117e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.399999999999999467e-01,-5.056999999999999863e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.499999999999999556e-01,-5.243999999999999936e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.599999999999999645e-01,-5.406000000000000079e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.699999999999999734e-01,-5.581000000000000267e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.799999999999999822e-01,-5.749000000000000014e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.899999999999999911e-01,-5.904999999999999876e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.000000000000000000e+00,-6.091999999999999949e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.010000000000000009e+00,-6.279000000000000022e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.020000000000000018e+00,-6.485000000000000421e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.030000000000000027e+00,-6.647000000000000564e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.040000000000000036e+00,-6.821999999999999397e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.050000000000000044e+00,-7.020999999999999355e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.060000000000000053e+00,-7.202000000000000502e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.070000000000000062e+00,-7.427000000000000550e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.080000000000000071e+00,-7.600999999999999901e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.090000000000000080e+00,-7.807000000000000300e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.100000000000000089e+00,-8.001000000000000137e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-8.181000000000000446e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.120000000000000107e+00,-8.399999999999999535e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.129999999999999893e+00,-8.605000000000000452e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.139999999999999902e+00,-8.810999999999999496e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.149999999999999911e+00,-9.029000000000000459e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.159999999999999920e+00,-9.223000000000000295e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.169999999999999929e+00,-9.422000000000000253e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.179999999999999938e+00,-9.621999999999999694e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.189999999999999947e+00,-9.827000000000000611e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.199999999999999956e+00,-1.000199999999999944e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.209999999999999964e+00,-1.026299999999999982e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.219999999999999973e+00,-1.046300000000000062e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.229999999999999982e+00,-1.061300000000000020e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.239999999999999991e+00,-1.078800000000000039e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.250000000000000000e+00,-1.104400000000000065e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.260000000000000009e+00,-1.117399999999999974e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.270000000000000018e+00,-1.144800000000000017e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.280000000000000027e+00,-1.167899999999999982e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.290000000000000036e+00,-1.186600000000000057e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.300000000000000044e+00,-1.205899999999999957e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.310000000000000053e+00,-1.229000000000000058e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.320000000000000062e+00,-1.249699999999999910e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.330000000000000071e+00,-1.267700000000000077e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.340000000000000080e+00,-1.287600000000000073e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.350000000000000089e+00,-1.303200000000000127e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.360000000000000098e+00,-1.336900000000000024e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.370000000000000107e+00,-1.347599999999999905e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.379999999999999893e+00,-1.367499999999999901e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.389999999999999902e+00,-1.385600000000000015e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.399999999999999911e+00,-1.406099999999999971e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.409999999999999920e+00,-1.427300000000000107e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.419999999999999929e+00,-1.445399999999999951e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.429999999999999938e+00,-1.464199999999999974e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.439999999999999947e+00,-1.479700000000000080e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.449999999999999956e+00,-1.495900000000000094e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.459999999999999964e+00,-1.515900000000000038e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.469999999999999973e+00,-1.534600000000000113e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-1.549499999999999988e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.489999999999999991e+00,-1.572599999999999953e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.500000000000000000e+00,-1.592599999999999897e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.510000000000000009e+00,-1.611299999999999972e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.520000000000000018e+00,-1.626900000000000026e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.530000000000000027e+00,-1.644899999999999921e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.540000000000000036e+00,-1.659999999999999963e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.550000000000000044e+00,-1.678000000000000129e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.560000000000000053e+00,-1.697900000000000125e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.570000000000000062e+00,-1.711000000000000118e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.580000000000000071e+00,-1.724700000000000072e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.590000000000000080e+00,-1.745899999999999937e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.600000000000000089e+00,-1.765199999999999972e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.610000000000000098e+00,-1.778299999999999965e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.620000000000000107e+00,-1.791399999999999959e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.629999999999999893e+00,-1.814599999999999872e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.639999999999999902e+00,-1.829599999999999965e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.649999999999999911e+00,-1.852500000000000034e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.659999999999999920e+00,-1.860599999999999906e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.669999999999999929e+00,-1.873900000000000067e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.679999999999999938e+00,-1.883099999999999911e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.689999999999999947e+00,-1.904900000000000007e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.699999999999999956e+00,-1.915599999999999887e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.709999999999999964e+00,-1.930000000000000021e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.719999999999999973e+00,-1.952300000000000129e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.729999999999999982e+00,-1.962900000000000061e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.739999999999999991e+00,-1.971800000000000061e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.750000000000000000e+00,-1.993599999999999886e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.760000000000000009e+00,-2.005900000000000022e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.770000000000000018e+00,-2.017300000000000083e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.780000000000000027e+00,-2.030300000000000128e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.790000000000000036e+00,-2.050800000000000084e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.800000000000000044e+00,-2.060800000000000056e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.810000000000000053e+00,-2.074699999999999906e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.820000000000000062e+00,-2.089500000000000103e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.830000000000000071e+00,-2.106300000000000078e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.840000000000000080e+00,-2.117499999999999970e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-2.127499999999999942e-04,-1.999999999999999909e-07
