Vd_src, Vg_src, Id, Ig
-2.000000000000000111e-01,-1.110000000000000098e+00,-5.394000000000000194e-05,4.999999999999999774e-07
-2.099999999999999922e-01,-1.110000000000000098e+00,-5.586999999999999871e-05,-1.999999999999999909e-07
-2.200000000000000011e-01,-1.110000000000000098e+00,-5.762000000000000059e-05,4.999999999999999774e-07
-2.300000000000000100e-01,-1.110000000000000098e+00,-5.979999999999999666e-05,4.999999999999999774e-07
-2.399999999999999911e-01,-1.110000000000000098e+00,-6.197999999999999950e-05,4.999999999999999774e-07
-2.500000000000000000e-01,-1.110000000000000098e+00,-6.373000000000000138e-05,4.999999999999999774e-07
-2.600000000000000089e-01,-1.110000000000000098e+00,-6.559999999999999534e-05,-1.999999999999999909e-07
-2.700000000000000178e-01,-1.110000000000000098e+00,-6.721999999999999677e-05,-1.999999999999999909e-07
-2.800000000000000266e-01,-1.110000000000000098e+00,-6.883999999999999820e-05,4.999999999999999774e-07
-2.899999999999999800e-01,-1.110000000000000098e+00,-7.077999999999999656e-05,-1.999999999999999909e-07
-2.999999999999999889e-01,-1.110000000000000098e+00,-7.234000000000000196e-05,4.999999999999999774e-07
-3.099999999999999978e-01,-1.110000000000000098e+00,-7.388999999999999898e-05,4.999999999999999774e-07
-3.200000000000000067e-01,-1.110000000000000098e+00,-7.506999999999999784e-05,4.999999999999999774e-07
-3.300000000000000155e-01,-1.110000000000000098e+00,-7.645000000000000157e-05,4.999999999999999774e-07
-3.400000000000000244e-01,-1.110000000000000098e+00,-7.820000000000000345e-05,4.999999999999999774e-07
-3.499999999999999778e-01,-1.110000000000000098e+00,-7.943999999999999835e-05,4.999999999999999774e-07
-3.599999999999999867e-01,-1.110000000000000098e+00,-8.050000000000000515e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-8.200000000000000095e-05,4.999999999999999774e-07
-3.800000000000000044e-01,-1.110000000000000098e+00,-8.318999999999999464e-05,4.999999999999999774e-07
-3.900000000000000133e-01,-1.110000000000000098e+00,-8.435999999999999868e-05,4.999999999999999774e-07
-4.000000000000000222e-01,-1.110000000000000098e+00,-8.537000000000000426e-05,4.999999999999999774e-07
-4.099999999999999756e-01,-1.110000000000000098e+00,-8.661999999999999398e-05,4.999999999999999774e-07
-4.199999999999999845e-01,-1.110000000000000098e+00,-8.729999999999999425e-05,4.999999999999999774e-07
-4.299999999999999933e-01,-1.110000000000000098e+00,-8.849000000000000149e-05,4.999999999999999774e-07
-4.400000000000000022e-01,-1.110000000000000098e+00,-8.941999999999999428e-05,-1.999999999999999909e-07
-4.500000000000000111e-01,-1.110000000000000098e+00,-9.029000000000000459e-05,-1.999999999999999909e-07
-4.600000000000000200e-01,-1.110000000000000098e+00,-9.147000000000000345e-05,4.999999999999999774e-07
-4.699999999999999734e-01,-1.110000000000000098e+00,-9.197000000000000205e-05,4.999999999999999774e-07
-4.799999999999999822e-01,-1.110000000000000098e+00,-9.265999999999999714e-05,4.999999999999999774e-07
-4.899999999999999911e-01,-1.110000000000000098e+00,-9.385000000000000438e-05,-1.999999999999999909e-07
-5.000000000000000000e-01,-1.110000000000000098e+00,-9.464999999999999672e-05,4.999999999999999774e-07
-5.100000000000000089e-01,-1.110000000000000098e+00,-9.534000000000000536e-05,4.999999999999999774e-07
-5.200000000000000178e-01,-1.110000000000000098e+00,-9.590000000000000000e-05,4.999999999999999774e-07
-5.300000000000000266e-01,-1.110000000000000098e+00,-9.697000000000000162e-05,4.999999999999999774e-07
-5.400000000000000355e-01,-1.110000000000000098e+00,-9.733999999999999977e-05,4.999999999999999774e-07
-5.500000000000000444e-01,-1.110000000000000098e+00,-9.827000000000000611e-05,4.999999999999999774e-07
-5.600000000000000533e-01,-1.110000000000000098e+00,-9.877000000000000471e-05,4.999999999999999774e-07
-5.699999999999999512e-01,-1.110000000000000098e+00,-9.914000000000000286e-05,4.999999999999999774e-07
-5.799999999999999600e-01,-1.110000000000000098e+00,-9.977000000000000191e-05,4.999999999999999774e-07
-5.899999999999999689e-01,-1.110000000000000098e+00,-1.004500000000000022e-04,4.999999999999999774e-07
-5.999999999999999778e-01,-1.110000000000000098e+00,-1.011999999999999933e-04,4.999999999999999774e-07
-6.099999999999999867e-01,-1.110000000000000098e+00,-1.017000000000000055e-04,4.999999999999999774e-07
-6.199999999999999956e-01,-1.110000000000000098e+00,-1.023900000000000005e-04,-1.999999999999999909e-07
-6.300000000000000044e-01,-1.110000000000000098e+00,-1.023900000000000005e-04,4.999999999999999774e-07
-6.400000000000000133e-01,-1.110000000000000098e+00,-1.032599999999999973e-04,4.999999999999999774e-07
-6.500000000000000222e-01,-1.110000000000000098e+00,-1.046900000000000022e-04,4.999999999999999774e-07
-6.600000000000000311e-01,-1.110000000000000098e+00,-1.043800000000000001e-04,-1.999999999999999909e-07
-6.700000000000000400e-01,-1.110000000000000098e+00,-1.050699999999999952e-04,4.999999999999999774e-07
-6.800000000000000488e-01,-1.110000000000000098e+00,-1.054500000000000017e-04,4.999999999999999774e-07
-6.899999999999999467e-01,-1.110000000000000098e+00,-1.058799999999999959e-04,4.999999999999999774e-07
-6.999999999999999556e-01,-1.110000000000000098e+00,-1.063100000000000037e-04,4.999999999999999774e-07
-7.099999999999999645e-01,-1.110000000000000098e+00,-1.066300000000000006e-04,4.999999999999999774e-07
-7.199999999999999734e-01,-1.110000000000000098e+00,-1.072500000000000048e-04,4.999999999999999774e-07
-7.299999999999999822e-01,-1.110000000000000098e+00,-1.075599999999999934e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-1.079300000000000051e-04,-1.999999999999999909e-07
-7.500000000000000000e-01,-1.110000000000000098e+00,-1.084300000000000037e-04,4.999999999999999774e-07
-7.600000000000000089e-01,-1.110000000000000098e+00,-1.088099999999999967e-04,4.999999999999999774e-07
-7.700000000000000178e-01,-1.110000000000000098e+00,-1.093099999999999953e-04,4.999999999999999774e-07
-7.800000000000000266e-01,-1.110000000000000098e+00,-1.096799999999999934e-04,4.999999999999999774e-07
-7.900000000000000355e-01,-1.110000000000000098e+00,-1.102999999999999977e-04,-1.999999999999999909e-07
-8.000000000000000444e-01,-1.110000000000000098e+00,-1.106199999999999946e-04,4.999999999999999774e-07
-8.100000000000000533e-01,-1.110000000000000098e+00,-1.106199999999999946e-04,4.999999999999999774e-07
-8.199999999999999512e-01,-1.110000000000000098e+00,-1.111099999999999984e-04,4.999999999999999774e-07
-8.299999999999999600e-01,-1.110000000000000098e+00,-1.115500000000000009e-04,-1.999999999999999909e-07
-8.399999999999999689e-01,-1.110000000000000098e+00,-1.123100000000000004e-04,4.999999999999999774e-07
-8.499999999999999778e-01,-1.110000000000000098e+00,-1.123600000000000016e-04,4.999999999999999774e-07
-8.599999999999999867e-01,-1.110000000000000098e+00,-1.127399999999999946e-04,4.999999999999999774e-07
-8.699999999999999956e-01,-1.110000000000000098e+00,-1.137299999999999970e-04,4.999999999999999774e-07
-8.800000000000000044e-01,-1.110000000000000098e+00,-1.132399999999999932e-04,4.999999999999999774e-07
-8.900000000000000133e-01,-1.110000000000000098e+00,-1.135499999999999953e-04,-1.999999999999999909e-07
-9.000000000000000222e-01,-1.110000000000000098e+00,-1.139300000000000019e-04,4.999999999999999774e-07
-9.100000000000000311e-01,-1.110000000000000098e+00,-1.143000000000000000e-04,4.999999999999999774e-07
-9.200000000000000400e-01,-1.110000000000000098e+00,-1.146100000000000021e-04,4.999999999999999774e-07
-9.300000000000000488e-01,-1.110000000000000098e+00,-1.148599999999999947e-04,4.999999999999999774e-07
-9.399999999999999467e-01,-1.110000000000000098e+00,-1.154799999999999989e-04,4.999999999999999774e-07
-9.499999999999999556e-01,-1.110000000000000098e+00,-1.154200000000000028e-04,4.999999999999999774e-07
-9.599999999999999645e-01,-1.110000000000000098e+00,-1.161000000000000031e-04,4.999999999999999774e-07
-9.699999999999999734e-01,-1.110000000000000098e+00,-1.161000000000000031e-04,4.999999999999999774e-07
-9.799999999999999822e-01,-1.110000000000000098e+00,-1.162300000000000036e-04,-1.999999999999999909e-07
-9.899999999999999911e-01,-1.110000000000000098e+00,-1.167899999999999982e-04,4.999999999999999774e-07
-1.000000000000000000e+00,-1.110000000000000098e+00,-1.171000000000000003e-04,4.999999999999999774e-07
-1.010000000000000009e+00,-1.110000000000000098e+00,-1.175400000000000029e-04,4.999999999999999774e-07
-1.020000000000000018e+00,-1.110000000000000098e+00,-1.178500000000000050e-04,4.999999999999999774e-07
-1.030000000000000027e+00,-1.110000000000000098e+00,-1.180999999999999975e-04,4.999999999999999774e-07
-1.040000000000000036e+00,-1.110000000000000098e+00,-1.184699999999999957e-04,4.999999999999999774e-07
-1.050000000000000044e+00,-1.110000000000000098e+00,-1.185999999999999961e-04,4.999999999999999774e-07
-1.060000000000000053e+00,-1.110000000000000098e+00,-1.188500000000000022e-04,4.999999999999999774e-07
-1.070000000000000062e+00,-1.110000000000000098e+00,-1.190399999999999987e-04,4.999999999999999774e-07
-1.080000000000000071e+00,-1.110000000000000098e+00,-1.195300000000000025e-04,4.999999999999999774e-07
-1.090000000000000080e+00,-1.110000000000000098e+00,-1.199099999999999954e-04,4.999999999999999774e-07
-1.100000000000000089e+00,-1.110000000000000098e+00,-1.200899999999999971e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-1.212199999999999947e-04,-1.999999999999999909e-07
-1.120000000000000107e+00,-1.110000000000000098e+00,-1.208999999999999978e-04,4.999999999999999774e-07
-1.129999999999999893e+00,-1.110000000000000098e+00,-1.207800000000000057e-04,4.999999999999999774e-07
-1.139999999999999902e+00,-1.110000000000000098e+00,-1.210899999999999943e-04,-1.999999999999999909e-07
-1.149999999999999911e+00,-1.110000000000000098e+00,-1.213999999999999964e-04,4.999999999999999774e-07
-1.159999999999999920e+00,-1.110000000000000098e+00,-1.222100000000000107e-04,4.999999999999999774e-07
-1.169999999999999929e+00,-1.110000000000000098e+00,-1.221600000000000095e-04,4.999999999999999774e-07
-1.179999999999999938e+00,-1.110000000000000098e+00,-1.221499999999999875e-04,4.999999999999999774e-07
-1.189999999999999947e+00,-1.110000000000000098e+00,-1.226499999999999997e-04,-1.999999999999999909e-07
-1.199999999999999956e+00,-1.110000000000000098e+00,-1.227199999999999906e-04,4.999999999999999774e-07
-1.209999999999999964e+00,-1.110000000000000098e+00,-1.229699999999999966e-04,-1.999999999999999909e-07
-1.219999999999999973e+00,-1.110000000000000098e+00,-1.232700000000000039e-04,4.999999999999999774e-07
-1.229999999999999982e+00,-1.110000000000000098e+00,-1.235900000000000009e-04,4.999999999999999774e-07
-1.239999999999999991e+00,-1.110000000000000098e+00,-1.235900000000000009e-04,4.999999999999999774e-07
-1.250000000000000000e+00,-1.110000000000000098e+00,-1.238400000000000069e-04,-1.999999999999999909e-07
-1.260000000000000009e+00,-1.110000000000000098e+00,-1.242799999999999959e-04,-1.999999999999999909e-07
-1.270000000000000018e+00,-1.110000000000000098e+00,-1.248300000000000093e-04,-1.999999999999999909e-07
-1.280000000000000027e+00,-1.110000000000000098e+00,-1.246499999999999941e-04,4.999999999999999774e-07
-1.290000000000000036e+00,-1.110000000000000098e+00,-1.249699999999999910e-04,4.999999999999999774e-07
-1.300000000000000044e+00,-1.110000000000000098e+00,-1.255200000000000044e-04,4.999999999999999774e-07
-1.310000000000000053e+00,-1.110000000000000098e+00,-1.253299999999999944e-04,-1.999999999999999909e-07
-1.320000000000000062e+00,-1.110000000000000098e+00,-1.255200000000000044e-04,4.999999999999999774e-07
-1.330000000000000071e+00,-1.110000000000000098e+00,-1.260199999999999894e-04,-1.999999999999999909e-07
-1.340000000000000080e+00,-1.110000000000000098e+00,-1.265200000000000016e-04,4.999999999999999774e-07
-1.350000000000000089e+00,-1.110000000000000098e+00,-1.265899999999999925e-04,-1.999999999999999909e-07
-1.360000000000000098e+00,-1.110000000000000098e+00,-1.265200000000000016e-04,4.999999999999999774e-07
-1.370000000000000107e+00,-1.110000000000000098e+00,-1.271400000000000058e-04,4.999999999999999774e-07
-1.379999999999999893e+00,-1.110000000000000098e+00,-1.271400000000000058e-04,4.999999999999999774e-07
-1.389999999999999902e+00,-1.110000000000000098e+00,-1.274600000000000028e-04,4.999999999999999774e-07
-1.399999999999999911e+00,-1.110000000000000098e+00,-1.278300000000000009e-04,-1.999999999999999909e-07
-1.409999999999999920e+00,-1.110000000000000098e+00,-1.278899999999999970e-04,4.999999999999999774e-07
-1.419999999999999929e+00,-1.110000000000000098e+00,-1.280800000000000070e-04,4.999999999999999774e-07
-1.429999999999999938e+00,-1.110000000000000098e+00,-1.284500000000000051e-04,4.999999999999999774e-07
-1.439999999999999947e+00,-1.110000000000000098e+00,-1.285100000000000012e-04,-1.999999999999999909e-07
-1.449999999999999956e+00,-1.110000000000000098e+00,-1.288899999999999942e-04,-1.999999999999999909e-07
-1.459999999999999964e+00,-1.110000000000000098e+00,-1.290100000000000133e-04,4.999999999999999774e-07
-1.469999999999999973e+00,-1.110000000000000098e+00,-1.294500000000000023e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.110000000000000098e+00,-1.295699999999999944e-04,4.999999999999999774e-07
-1.489999999999999991e+00,-1.110000000000000098e+00,-1.299499999999999874e-04,4.999999999999999774e-07
-1.500000000000000000e+00,-1.110000000000000098e+00,-1.298200000000000005e-04,4.999999999999999774e-07
-1.510000000000000009e+00,-1.110000000000000098e+00,-1.301999999999999935e-04,4.999999999999999774e-07
-1.520000000000000018e+00,-1.110000000000000098e+00,-1.311899999999999959e-04,4.999999999999999774e-07
-1.530000000000000027e+00,-1.110000000000000098e+00,-1.306299999999999877e-04,4.999999999999999774e-07
-1.540000000000000036e+00,-1.110000000000000098e+00,-1.308899999999999886e-04,4.999999999999999774e-07
-1.550000000000000044e+00,-1.110000000000000098e+00,-1.310700000000000038e-04,4.999999999999999774e-07
-1.560000000000000053e+00,-1.110000000000000098e+00,-1.313800000000000059e-04,4.999999999999999774e-07
-1.570000000000000062e+00,-1.110000000000000098e+00,-1.316900000000000080e-04,4.999999999999999774e-07
-1.580000000000000071e+00,-1.110000000000000098e+00,-1.318799999999999909e-04,-1.999999999999999909e-07
-1.590000000000000080e+00,-1.110000000000000098e+00,-1.320100000000000049e-04,4.999999999999999774e-07
-1.600000000000000089e+00,-1.110000000000000098e+00,-1.323200000000000071e-04,4.999999999999999774e-07
-1.610000000000000098e+00,-1.110000000000000098e+00,-1.327500000000000012e-04,-1.999999999999999909e-07
-1.620000000000000107e+00,-1.110000000000000098e+00,-1.324499999999999940e-04,4.999999999999999774e-07
-1.629999999999999893e+00,-1.110000000000000098e+00,-1.327599999999999961e-04,4.999999999999999774e-07
-1.639999999999999902e+00,-1.110000000000000098e+00,-1.334399999999999963e-04,4.999999999999999774e-07
-1.649999999999999911e+00,-1.110000000000000098e+00,-1.332600000000000082e-04,4.999999999999999774e-07
-1.659999999999999920e+00,-1.110000000000000098e+00,-1.336999999999999972e-04,4.999999999999999774e-07
-1.669999999999999929e+00,-1.110000000000000098e+00,-1.336200000000000116e-04,4.999999999999999774e-07
-1.679999999999999938e+00,-1.110000000000000098e+00,-1.339400000000000085e-04,4.999999999999999774e-07
-1.689999999999999947e+00,-1.110000000000000098e+00,-1.341199999999999966e-04,4.999999999999999774e-07
-1.699999999999999956e+00,-1.110000000000000098e+00,-1.345100000000000115e-04,4.999999999999999774e-07
-1.709999999999999964e+00,-1.110000000000000098e+00,-1.343799999999999975e-04,4.999999999999999774e-07
-1.719999999999999973e+00,-1.110000000000000098e+00,-1.348800000000000097e-04,4.999999999999999774e-07
-1.729999999999999982e+00,-1.110000000000000098e+00,-1.348800000000000097e-04,4.999999999999999774e-07
-1.739999999999999991e+00,-1.110000000000000098e+00,-1.350599999999999978e-04,4.999999999999999774e-07
-1.750000000000000000e+00,-1.110000000000000098e+00,-1.354299999999999959e-04,4.999999999999999774e-07
-1.760000000000000009e+00,-1.110000000000000098e+00,-1.356300000000000008e-04,4.999999999999999774e-07
-1.770000000000000018e+00,-1.110000000000000098e+00,-1.359999999999999989e-04,4.999999999999999774e-07
-1.780000000000000027e+00,-1.110000000000000098e+00,-1.361799999999999870e-04,4.999999999999999774e-07
-1.790000000000000036e+00,-1.110000000000000098e+00,-1.364299999999999931e-04,4.999999999999999774e-07
-1.800000000000000044e+00,-1.110000000000000098e+00,-1.363100000000000010e-04,4.999999999999999774e-07
-1.810000000000000053e+00,-1.110000000000000098e+00,-1.367399999999999952e-04,-1.999999999999999909e-07
-1.820000000000000062e+00,-1.110000000000000098e+00,-1.369300000000000053e-04,4.999999999999999774e-07
-1.830000000000000071e+00,-1.110000000000000098e+00,-1.367399999999999952e-04,-1.999999999999999909e-07
-1.840000000000000080e+00,-1.110000000000000098e+00,-1.373000000000000034e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-1.374299999999999903e-04,-1.999999999999999909e-07
