Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-5.300000000000000266e-01,-8.359999999999999579e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-5.400000000000000355e-01,-8.919999999999999300e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-5.500000000000000444e-01,-9.540000000000000140e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-5.600000000000000533e-01,-1.028999999999999974e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-5.699999999999999512e-01,-1.103999999999999933e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-5.799999999999999600e-01,-1.178000000000000072e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-5.899999999999999689e-01,-1.266000000000000076e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.999999999999999778e-01,-1.352999999999999921e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.099999999999999867e-01,-1.428000000000000050e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.199999999999999956e-01,-1.533999999999999882e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-6.300000000000000044e-01,-1.614999999999999953e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-6.400000000000000133e-01,-1.720999999999999955e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.500000000000000222e-01,-1.815000000000000071e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.600000000000000311e-01,-1.908000000000000028e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.700000000000000400e-01,-2.033000000000000017e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-6.800000000000000488e-01,-2.150999999999999904e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.899999999999999467e-01,-2.256999999999999905e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-6.999999999999999556e-01,-2.370000000000000009e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-7.099999999999999645e-01,-2.506999999999999883e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.199999999999999734e-01,-2.619000000000000166e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-7.299999999999999822e-01,-2.756000000000000040e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-7.399999999999999911e-01,-2.911999999999999902e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-7.500000000000000000e-01,-3.030000000000000128e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.600000000000000089e-01,-3.173999999999999765e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-7.700000000000000178e-01,-3.317000000000000260e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-7.800000000000000266e-01,-3.473000000000000121e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-7.900000000000000355e-01,-3.635000000000000264e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.000000000000000444e-01,-3.796999999999999730e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.100000000000000533e-01,-3.960000000000000033e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.199999999999999512e-01,-4.122000000000000176e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.299999999999999600e-01,-4.301999999999999807e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.399999999999999689e-01,-4.470999999999999714e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.499999999999999778e-01,-4.652000000000000183e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.599999999999999867e-01,-4.844999999999999860e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.699999999999999956e-01,-5.044999999999999978e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.800000000000000044e-01,-5.225999999999999770e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.900000000000000133e-01,-5.419000000000000124e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.000000000000000222e-01,-5.611999999999999801e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.100000000000000311e-01,-5.823999999999999804e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.200000000000000400e-01,-6.023999999999999922e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.300000000000000488e-01,-6.234999999999999766e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.399999999999999467e-01,-6.478999999999999462e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.499999999999999556e-01,-6.703000000000000028e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.599999999999999645e-01,-6.915000000000000031e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.699999999999999734e-01,-7.152000000000000642e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.799999999999999822e-01,-7.383000000000000294e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.899999999999999911e-01,-7.626000000000000508e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.000000000000000000e+00,-7.875999999999999809e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.010000000000000009e+00,-8.113000000000000420e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.020000000000000018e+00,-8.367999999999999842e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.030000000000000027e+00,-8.624000000000000101e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.040000000000000036e+00,-8.885000000000000482e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.050000000000000044e+00,-9.140999999999999386e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.060000000000000053e+00,-9.422000000000000253e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.070000000000000062e+00,-9.676999999999999675e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.080000000000000071e+00,-9.958000000000000543e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.090000000000000080e+00,-1.022699999999999949e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.100000000000000089e+00,-1.053200000000000013e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-1.080600000000000055e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.120000000000000107e+00,-1.110500000000000023e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.129999999999999893e+00,-1.139300000000000019e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.139999999999999902e+00,-1.169100000000000038e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.149999999999999911e+00,-1.200399999999999959e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.159999999999999920e+00,-1.228400000000000097e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.169999999999999929e+00,-1.257800000000000053e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.179999999999999938e+00,-1.293199999999999883e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.189999999999999947e+00,-1.319399999999999870e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.199999999999999956e+00,-1.354999999999999868e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.209999999999999964e+00,-1.386199999999999976e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.219999999999999973e+00,-1.416800000000000123e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.229999999999999982e+00,-1.447200000000000103e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.239999999999999991e+00,-1.486500000000000083e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.250000000000000000e+00,-1.514099999999999886e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.260000000000000009e+00,-1.546399999999999966e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.270000000000000018e+00,-1.582499999999999977e-04,-7.999999999999999638e-07
-7.399999999999999911e-01,-1.280000000000000027e+00,-1.619299999999999895e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.290000000000000036e+00,-1.649999999999999991e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.300000000000000044e+00,-1.680399999999999971e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.310000000000000053e+00,-1.717300000000000109e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.320000000000000062e+00,-1.752199999999999927e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.330000000000000071e+00,-1.785199999999999916e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.340000000000000080e+00,-1.822000000000000106e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.350000000000000089e+00,-1.855799999999999952e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.360000000000000098e+00,-1.890000000000000133e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.370000000000000107e+00,-1.925600000000000131e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.379999999999999893e+00,-1.955399999999999879e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.389999999999999902e+00,-1.993599999999999886e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.399999999999999911e+00,-2.034100000000000057e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.409999999999999920e+00,-2.065799999999999906e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.419999999999999929e+00,-2.105099999999999886e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.429999999999999938e+00,-2.137499999999999914e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.439999999999999947e+00,-2.173699999999999873e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.449999999999999956e+00,-2.215399999999999965e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.459999999999999964e+00,-2.244299999999999908e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.469999999999999973e+00,-2.277900000000000129e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-2.318499999999999977e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.489999999999999991e+00,-2.350800000000000058e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.500000000000000000e+00,-2.389600000000000025e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.510000000000000009e+00,-2.425600000000000087e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.520000000000000018e+00,-2.458599999999999805e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.530000000000000027e+00,-2.496199999999999851e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.540000000000000036e+00,-2.531100000000000212e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.550000000000000044e+00,-2.564800000000000109e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.560000000000000053e+00,-2.602799999999999949e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.570000000000000062e+00,-2.639599999999999867e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.580000000000000071e+00,-2.670600000000000079e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.590000000000000080e+00,-2.708200000000000125e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.600000000000000089e+00,-2.739800000000000026e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.610000000000000098e+00,-2.777899999999999814e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.620000000000000107e+00,-2.814800000000000223e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.629999999999999893e+00,-2.845999999999999789e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.639999999999999902e+00,-2.884499999999999911e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.649999999999999911e+00,-2.918199999999999809e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.659999999999999920e+00,-2.951200000000000069e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.669999999999999929e+00,-2.981999999999999842e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.679999999999999938e+00,-3.022500000000000013e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.689999999999999947e+00,-3.056800000000000142e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.699999999999999956e+00,-3.087799999999999811e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.709999999999999964e+00,-3.122299999999999837e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.719999999999999973e+00,-3.148499999999999823e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.729999999999999982e+00,-3.185099999999999845e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.739999999999999991e+00,-3.216200000000000005e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.750000000000000000e+00,-3.252400000000000234e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.760000000000000009e+00,-3.283599999999999800e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.770000000000000018e+00,-3.312500000000000015e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.780000000000000027e+00,-3.346800000000000144e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.790000000000000036e+00,-3.382699999999999986e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.800000000000000044e+00,-3.411999999999999994e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.810000000000000053e+00,-3.447799999999999888e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.820000000000000062e+00,-3.475800000000000027e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.830000000000000071e+00,-3.503900000000000113e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.840000000000000080e+00,-3.533000000000000224e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-3.567500000000000250e-04,4.999999999999999774e-07
