Vd_src, Vg_src, Id, Ig
-1.560000000000000053e+00,-7.399999999999999911e-01,-3.784999999999999845e-05,4.999999999999999774e-07
-1.570000000000000062e+00,-7.399999999999999911e-01,-3.809999999999999775e-05,4.999999999999999774e-07
-1.580000000000000071e+00,-7.399999999999999911e-01,-3.816000000000000056e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-7.399999999999999911e-01,-3.816000000000000056e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-7.399999999999999911e-01,-3.822000000000000337e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-7.399999999999999911e-01,-3.834999999999999705e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-7.399999999999999911e-01,-3.854000000000000031e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-7.399999999999999911e-01,-3.872000000000000197e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-7.399999999999999911e-01,-3.865999999999999916e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-7.399999999999999911e-01,-3.890999999999999846e-05,-1.999999999999999909e-07
-1.659999999999999920e+00,-7.399999999999999911e-01,-3.877999999999999801e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-7.399999999999999911e-01,-3.890999999999999846e-05,4.999999999999999774e-07
-1.679999999999999938e+00,-7.399999999999999911e-01,-3.902999999999999731e-05,4.999999999999999774e-07
-1.689999999999999947e+00,-7.399999999999999911e-01,-3.910000000000000172e-05,-1.999999999999999909e-07
-1.699999999999999956e+00,-7.399999999999999911e-01,-3.922000000000000058e-05,4.999999999999999774e-07
-1.709999999999999964e+00,-7.399999999999999911e-01,-3.940999999999999706e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-7.399999999999999911e-01,-3.940999999999999706e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-7.399999999999999911e-01,-3.958999999999999873e-05,4.999999999999999774e-07
-1.739999999999999991e+00,-7.399999999999999911e-01,-3.966000000000000314e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-7.399999999999999911e-01,-3.978000000000000199e-05,4.999999999999999774e-07
-1.760000000000000009e+00,-7.399999999999999911e-01,-3.991000000000000244e-05,-1.999999999999999909e-07
-1.770000000000000018e+00,-7.399999999999999911e-01,-3.991000000000000244e-05,-1.999999999999999909e-07
-1.780000000000000027e+00,-7.399999999999999911e-01,-4.003000000000000129e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-7.399999999999999911e-01,-4.021999999999999778e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-7.399999999999999911e-01,-4.028000000000000059e-05,4.999999999999999774e-07
-1.810000000000000053e+00,-7.399999999999999911e-01,-4.033999999999999663e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-7.399999999999999911e-01,-4.041000000000000104e-05,4.999999999999999774e-07
-1.830000000000000071e+00,-7.399999999999999911e-01,-4.059000000000000271e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-7.399999999999999911e-01,-4.072000000000000315e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-7.399999999999999911e-01,-4.059000000000000271e-05,4.999999999999999774e-07
