Vd_src, Vg_src, Id, Ig
-2.500000000000000000e-01,-1.479999999999999982e+00,-1.131700000000000024e-04,4.999999999999999774e-07
-2.600000000000000089e-01,-1.479999999999999982e+00,-1.166000000000000017e-04,4.999999999999999774e-07
-2.700000000000000178e-01,-1.479999999999999982e+00,-1.211500000000000039e-04,4.999999999999999774e-07
-2.800000000000000266e-01,-1.479999999999999982e+00,-1.242100000000000051e-04,-1.999999999999999909e-07
-2.899999999999999800e-01,-1.479999999999999982e+00,-1.287700000000000021e-04,4.999999999999999774e-07
-2.999999999999999889e-01,-1.479999999999999982e+00,-1.320700000000000010e-04,4.999999999999999774e-07
-3.099999999999999978e-01,-1.479999999999999982e+00,-1.350000000000000017e-04,-1.999999999999999909e-07
-3.200000000000000067e-01,-1.479999999999999982e+00,-1.393599999999999939e-04,-1.999999999999999909e-07
-3.300000000000000155e-01,-1.479999999999999982e+00,-1.421799999999999974e-04,4.999999999999999774e-07
-3.400000000000000244e-01,-1.479999999999999982e+00,-1.456600000000000115e-04,4.999999999999999774e-07
-3.499999999999999778e-01,-1.479999999999999982e+00,-1.488399999999999912e-04,4.999999999999999774e-07
-3.599999999999999867e-01,-1.479999999999999982e+00,-1.523999999999999910e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-1.552600000000000009e-04,4.999999999999999774e-07
-3.800000000000000044e-01,-1.479999999999999982e+00,-1.586299999999999906e-04,4.999999999999999774e-07
-3.900000000000000133e-01,-1.479999999999999982e+00,-1.613700000000000084e-04,4.999999999999999774e-07
-4.000000000000000222e-01,-1.479999999999999982e+00,-1.646300000000000009e-04,4.999999999999999774e-07
-4.099999999999999756e-01,-1.479999999999999982e+00,-1.680399999999999971e-04,4.999999999999999774e-07
-4.199999999999999845e-01,-1.479999999999999982e+00,-1.701700000000000055e-04,-1.999999999999999909e-07
-4.299999999999999933e-01,-1.479999999999999982e+00,-1.732799999999999944e-04,4.999999999999999774e-07
-4.400000000000000022e-01,-1.479999999999999982e+00,-1.762099999999999951e-04,4.999999999999999774e-07
-4.500000000000000111e-01,-1.479999999999999982e+00,-1.780899999999999974e-04,-1.999999999999999909e-07
-4.600000000000000200e-01,-1.479999999999999982e+00,-1.812000000000000134e-04,4.999999999999999774e-07
-4.699999999999999734e-01,-1.479999999999999982e+00,-1.837099999999999877e-04,4.999999999999999774e-07
-4.799999999999999822e-01,-1.479999999999999982e+00,-1.861999999999999994e-04,4.999999999999999774e-07
-4.899999999999999911e-01,-1.479999999999999982e+00,-1.888199999999999980e-04,4.999999999999999774e-07
-5.000000000000000000e-01,-1.479999999999999982e+00,-1.910500000000000089e-04,4.999999999999999774e-07
-5.100000000000000089e-01,-1.479999999999999982e+00,-1.933000000000000094e-04,4.999999999999999774e-07
-5.200000000000000178e-01,-1.479999999999999982e+00,-1.954299999999999907e-04,4.999999999999999774e-07
-5.300000000000000266e-01,-1.479999999999999982e+00,-1.974800000000000134e-04,4.999999999999999774e-07
-5.400000000000000355e-01,-1.479999999999999982e+00,-2.003399999999999962e-04,4.999999999999999774e-07
-5.500000000000000444e-01,-1.479999999999999982e+00,-2.020900000000000116e-04,4.999999999999999774e-07
-5.600000000000000533e-01,-1.479999999999999982e+00,-2.040199999999999880e-04,4.999999999999999774e-07
-5.699999999999999512e-01,-1.479999999999999982e+00,-2.058899999999999955e-04,4.999999999999999774e-07
-5.799999999999999600e-01,-1.479999999999999982e+00,-2.077000000000000070e-04,-1.999999999999999909e-07
-5.899999999999999689e-01,-1.479999999999999982e+00,-2.093999999999999941e-04,-1.999999999999999909e-07
-5.999999999999999778e-01,-1.479999999999999982e+00,-2.115100000000000129e-04,4.999999999999999774e-07
-6.099999999999999867e-01,-1.479999999999999982e+00,-2.135600000000000085e-04,4.999999999999999774e-07
-6.199999999999999956e-01,-1.479999999999999982e+00,-2.148899999999999975e-04,4.999999999999999774e-07
-6.300000000000000044e-01,-1.479999999999999982e+00,-2.165600000000000001e-04,4.999999999999999774e-07
-6.400000000000000133e-01,-1.479999999999999982e+00,-2.178699999999999994e-04,4.999999999999999774e-07
-6.500000000000000222e-01,-1.479999999999999982e+00,-2.191899999999999936e-04,4.999999999999999774e-07
-6.600000000000000311e-01,-1.479999999999999982e+00,-2.210500000000000062e-04,4.999999999999999774e-07
-6.700000000000000400e-01,-1.479999999999999982e+00,-2.242900000000000091e-04,-1.999999999999999909e-07
-6.800000000000000488e-01,-1.479999999999999982e+00,-2.242300000000000131e-04,-1.999999999999999909e-07
-6.899999999999999467e-01,-1.479999999999999982e+00,-2.256100000000000032e-04,4.999999999999999774e-07
-6.999999999999999556e-01,-1.479999999999999982e+00,-2.266100000000000004e-04,4.999999999999999774e-07
-7.099999999999999645e-01,-1.479999999999999982e+00,-2.279000000000000101e-04,4.999999999999999774e-07
-7.199999999999999734e-01,-1.479999999999999982e+00,-2.291500000000000134e-04,4.999999999999999774e-07
-7.299999999999999822e-01,-1.479999999999999982e+00,-2.305999999999999944e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-2.315800000000000020e-04,4.999999999999999774e-07
-7.500000000000000000e-01,-1.479999999999999982e+00,-2.321400000000000102e-04,-1.999999999999999909e-07
-7.600000000000000089e-01,-1.479999999999999982e+00,-2.338399999999999973e-04,4.999999999999999774e-07
-7.700000000000000178e-01,-1.479999999999999982e+00,-2.350800000000000058e-04,4.999999999999999774e-07
-7.800000000000000266e-01,-1.479999999999999982e+00,-2.364599999999999959e-04,4.999999999999999774e-07
-7.900000000000000355e-01,-1.479999999999999982e+00,-2.369600000000000081e-04,4.999999999999999774e-07
-8.000000000000000444e-01,-1.479999999999999982e+00,-2.380799999999999974e-04,4.999999999999999774e-07
-8.100000000000000533e-01,-1.479999999999999982e+00,-2.390799999999999946e-04,-1.999999999999999909e-07
-8.199999999999999512e-01,-1.479999999999999982e+00,-2.403100000000000082e-04,4.999999999999999774e-07
-8.299999999999999600e-01,-1.479999999999999982e+00,-2.413899999999999911e-04,4.999999999999999774e-07
-8.399999999999999689e-01,-1.479999999999999982e+00,-2.418900000000000032e-04,4.999999999999999774e-07
-8.499999999999999778e-01,-1.479999999999999982e+00,-2.430599999999999937e-04,4.999999999999999774e-07
-8.599999999999999867e-01,-1.479999999999999982e+00,-2.439900000000000001e-04,-1.999999999999999909e-07
-8.699999999999999956e-01,-1.479999999999999982e+00,-2.446200000000000262e-04,4.999999999999999774e-07
-8.800000000000000044e-01,-1.479999999999999982e+00,-2.454900000000000094e-04,4.999999999999999774e-07
-8.900000000000000133e-01,-1.479999999999999982e+00,-2.463599999999999926e-04,4.999999999999999774e-07
-9.000000000000000222e-01,-1.479999999999999982e+00,-2.472299999999999758e-04,4.999999999999999774e-07
-9.100000000000000311e-01,-1.479999999999999982e+00,-2.477299999999999880e-04,4.999999999999999774e-07
-9.200000000000000400e-01,-1.479999999999999982e+00,-2.489799999999999913e-04,-1.999999999999999909e-07
-9.300000000000000488e-01,-1.479999999999999982e+00,-2.494800000000000034e-04,4.999999999999999774e-07
-9.399999999999999467e-01,-1.479999999999999982e+00,-2.502900000000000177e-04,4.999999999999999774e-07
-9.499999999999999556e-01,-1.479999999999999982e+00,-2.513500000000000109e-04,4.999999999999999774e-07
-9.599999999999999645e-01,-1.479999999999999982e+00,-2.517199999999999820e-04,4.999999999999999774e-07
-9.699999999999999734e-01,-1.479999999999999982e+00,-2.525499999999999859e-04,4.999999999999999774e-07
-9.799999999999999822e-01,-1.479999999999999982e+00,-2.529699999999999852e-04,-1.999999999999999909e-07
-9.899999999999999911e-01,-1.479999999999999982e+00,-2.541600000000000196e-04,4.999999999999999774e-07
-1.000000000000000000e+00,-1.479999999999999982e+00,-2.543399999999999806e-04,-1.999999999999999909e-07
-1.010000000000000009e+00,-1.479999999999999982e+00,-2.550399999999999976e-04,4.999999999999999774e-07
-1.020000000000000018e+00,-1.479999999999999982e+00,-2.559600000000000091e-04,4.999999999999999774e-07
-1.030000000000000027e+00,-1.479999999999999982e+00,-2.566700000000000210e-04,4.999999999999999774e-07
-1.040000000000000036e+00,-1.479999999999999982e+00,-2.574000000000000224e-04,-1.999999999999999909e-07
-1.050000000000000044e+00,-1.479999999999999982e+00,-2.580799999999999956e-04,4.999999999999999774e-07
-1.060000000000000053e+00,-1.479999999999999982e+00,-2.585199999999999846e-04,4.999999999999999774e-07
-1.070000000000000062e+00,-1.479999999999999982e+00,-2.592100000000000068e-04,4.999999999999999774e-07
-1.080000000000000071e+00,-1.479999999999999982e+00,-2.595200000000000089e-04,4.999999999999999774e-07
-1.090000000000000080e+00,-1.479999999999999982e+00,-2.598899999999999800e-04,4.999999999999999774e-07
-1.100000000000000089e+00,-1.479999999999999982e+00,-2.610099999999999964e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-2.618300000000000054e-04,4.999999999999999774e-07
-1.120000000000000107e+00,-1.479999999999999982e+00,-2.617000000000000185e-04,4.999999999999999774e-07
-1.129999999999999893e+00,-1.479999999999999982e+00,-2.625099999999999786e-04,4.999999999999999774e-07
-1.139999999999999902e+00,-1.479999999999999982e+00,-2.633199999999999929e-04,4.999999999999999774e-07
-1.149999999999999911e+00,-1.479999999999999982e+00,-2.638799999999999740e-04,-1.999999999999999909e-07
-1.159999999999999920e+00,-1.479999999999999982e+00,-2.644400000000000093e-04,4.999999999999999774e-07
-1.169999999999999929e+00,-1.479999999999999982e+00,-2.648199999999999751e-04,4.999999999999999774e-07
-1.179999999999999938e+00,-1.479999999999999982e+00,-2.654600000000000232e-04,4.999999999999999774e-07
-1.189999999999999947e+00,-1.479999999999999982e+00,-2.660200000000000043e-04,4.999999999999999774e-07
-1.199999999999999956e+00,-1.479999999999999982e+00,-2.667100000000000265e-04,4.999999999999999774e-07
-1.209999999999999964e+00,-1.479999999999999982e+00,-2.669999999999999847e-04,4.999999999999999774e-07
-1.219999999999999973e+00,-1.479999999999999982e+00,-2.672500000000000179e-04,4.999999999999999774e-07
-1.229999999999999982e+00,-1.479999999999999982e+00,-2.682499999999999880e-04,4.999999999999999774e-07
-1.239999999999999991e+00,-1.479999999999999982e+00,-2.684300000000000032e-04,-1.999999999999999909e-07
-1.250000000000000000e+00,-1.479999999999999982e+00,-2.686799999999999822e-04,4.999999999999999774e-07
-1.260000000000000009e+00,-1.479999999999999982e+00,-2.695600000000000144e-04,4.999999999999999774e-07
-1.270000000000000018e+00,-1.479999999999999982e+00,-2.695600000000000144e-04,-1.999999999999999909e-07
-1.280000000000000027e+00,-1.479999999999999982e+00,-2.708799999999999815e-04,4.999999999999999774e-07
-1.290000000000000036e+00,-1.479999999999999982e+00,-2.706799999999999766e-04,4.999999999999999774e-07
-1.300000000000000044e+00,-1.479999999999999982e+00,-2.717400000000000241e-04,4.999999999999999774e-07
-1.310000000000000053e+00,-1.479999999999999982e+00,-2.716899999999999957e-04,4.999999999999999774e-07
-1.320000000000000062e+00,-1.479999999999999982e+00,-2.722600000000000259e-04,4.999999999999999774e-07
-1.330000000000000071e+00,-1.479999999999999982e+00,-2.726699999999999762e-04,4.999999999999999774e-07
-1.340000000000000080e+00,-1.479999999999999982e+00,-2.731899999999999780e-04,4.999999999999999774e-07
-1.350000000000000089e+00,-1.479999999999999982e+00,-2.738600000000000105e-04,-1.999999999999999909e-07
-1.360000000000000098e+00,-1.479999999999999982e+00,-2.740500000000000206e-04,4.999999999999999774e-07
-1.370000000000000107e+00,-1.479999999999999982e+00,-2.744199999999999916e-04,4.999999999999999774e-07
-1.379999999999999893e+00,-1.479999999999999982e+00,-2.749200000000000038e-04,-1.999999999999999909e-07
-1.389999999999999902e+00,-1.479999999999999982e+00,-2.757899999999999870e-04,4.999999999999999774e-07
-1.399999999999999911e+00,-1.479999999999999982e+00,-2.758500000000000101e-04,-1.999999999999999909e-07
-1.409999999999999920e+00,-1.479999999999999982e+00,-2.763500000000000223e-04,-1.999999999999999909e-07
-1.419999999999999929e+00,-1.479999999999999982e+00,-2.766700000000000192e-04,4.999999999999999774e-07
-1.429999999999999938e+00,-1.479999999999999982e+00,-2.773100000000000131e-04,4.999999999999999774e-07
-1.439999999999999947e+00,-1.479999999999999982e+00,-2.776599999999999945e-04,4.999999999999999774e-07
-1.449999999999999956e+00,-1.479999999999999982e+00,-2.782199999999999756e-04,4.999999999999999774e-07
-1.459999999999999964e+00,-1.479999999999999982e+00,-2.782199999999999756e-04,-1.999999999999999909e-07
-1.469999999999999973e+00,-1.479999999999999982e+00,-2.791100000000000026e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-2.791599999999999767e-04,4.999999999999999774e-07
-1.489999999999999991e+00,-1.479999999999999982e+00,-2.794699999999999789e-04,4.999999999999999774e-07
-1.500000000000000000e+00,-1.479999999999999982e+00,-2.805300000000000263e-04,-1.999999999999999909e-07
-1.510000000000000009e+00,-1.479999999999999982e+00,-2.805500000000000159e-04,4.999999999999999774e-07
-1.520000000000000018e+00,-1.479999999999999982e+00,-2.802999999999999828e-04,4.999999999999999774e-07
-1.530000000000000027e+00,-1.479999999999999982e+00,-2.815299999999999964e-04,4.999999999999999774e-07
-1.540000000000000036e+00,-1.479999999999999982e+00,-2.815499999999999860e-04,-1.999999999999999909e-07
-1.550000000000000044e+00,-1.479999999999999982e+00,-2.819799999999999802e-04,4.999999999999999774e-07
-1.560000000000000053e+00,-1.479999999999999982e+00,-2.823799999999999900e-04,4.999999999999999774e-07
-1.570000000000000062e+00,-1.479999999999999982e+00,-2.824600000000000027e-04,-7.999999999999999638e-07
-1.580000000000000071e+00,-1.479999999999999982e+00,-2.832800000000000118e-04,4.999999999999999774e-07
-1.590000000000000080e+00,-1.479999999999999982e+00,-2.838399999999999929e-04,-1.999999999999999909e-07
-1.600000000000000089e+00,-1.479999999999999982e+00,-2.839599999999999850e-04,4.999999999999999774e-07
-1.610000000000000098e+00,-1.479999999999999982e+00,-2.842699999999999871e-04,-1.999999999999999909e-07
-1.620000000000000107e+00,-1.479999999999999982e+00,-2.845799999999999892e-04,4.999999999999999774e-07
-1.629999999999999893e+00,-1.479999999999999982e+00,-2.851500000000000193e-04,-1.999999999999999909e-07
-1.639999999999999902e+00,-1.479999999999999982e+00,-2.856399999999999825e-04,-1.999999999999999909e-07
-1.649999999999999911e+00,-1.479999999999999982e+00,-2.862699999999999815e-04,4.999999999999999774e-07
-1.659999999999999920e+00,-1.479999999999999982e+00,-2.861399999999999946e-04,4.999999999999999774e-07
-1.669999999999999929e+00,-1.479999999999999982e+00,-2.864599999999999915e-04,-1.999999999999999909e-07
-1.679999999999999938e+00,-1.479999999999999982e+00,-2.870300000000000217e-04,4.999999999999999774e-07
-1.689999999999999947e+00,-1.479999999999999982e+00,-2.877000000000000000e-04,-1.999999999999999909e-07
-1.699999999999999956e+00,-1.479999999999999982e+00,-2.875299999999999796e-04,-1.999999999999999909e-07
-1.709999999999999964e+00,-1.479999999999999982e+00,-2.880100000000000021e-04,4.999999999999999774e-07
-1.719999999999999973e+00,-1.479999999999999982e+00,-2.874500000000000210e-04,4.999999999999999774e-07
-1.729999999999999982e+00,-1.479999999999999982e+00,-2.896500000000000203e-04,4.999999999999999774e-07
-1.739999999999999991e+00,-1.479999999999999982e+00,-2.887000000000000243e-04,4.999999999999999774e-07
-1.750000000000000000e+00,-1.479999999999999982e+00,-2.896999999999999944e-04,4.999999999999999774e-07
-1.760000000000000009e+00,-1.479999999999999982e+00,-2.899499999999999734e-04,4.999999999999999774e-07
-1.770000000000000018e+00,-1.479999999999999982e+00,-2.900700000000000197e-04,4.999999999999999774e-07
-1.780000000000000027e+00,-1.479999999999999982e+00,-2.906300000000000008e-04,4.999999999999999774e-07
-1.790000000000000036e+00,-1.479999999999999982e+00,-2.910100000000000208e-04,4.999999999999999774e-07
-1.800000000000000044e+00,-1.479999999999999982e+00,-2.913400000000000126e-04,4.999999999999999774e-07
-1.810000000000000053e+00,-1.479999999999999982e+00,-2.919399999999999730e-04,4.999999999999999774e-07
-1.820000000000000062e+00,-1.479999999999999982e+00,-2.919999999999999961e-04,-1.999999999999999909e-07
-1.830000000000000071e+00,-1.479999999999999982e+00,-2.923800000000000162e-04,4.999999999999999774e-07
-1.840000000000000080e+00,-1.479999999999999982e+00,-2.925700000000000262e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-2.934599999999999991e-04,4.999999999999999774e-07
