Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-3.400000000000000244e-01,-2.179999999999999880e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.499999999999999778e-01,-2.430000000000000028e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-3.599999999999999867e-01,-2.680000000000000175e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-3.699999999999999956e-01,-2.990000000000000172e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.800000000000000044e-01,-3.430000000000000194e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.900000000000000133e-01,-3.740000000000000191e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-4.000000000000000222e-01,-4.120000000000000364e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-4.099999999999999756e-01,-4.549999999999999635e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.199999999999999845e-01,-4.930000000000000232e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-4.299999999999999933e-01,-5.419999999999999776e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.400000000000000022e-01,-5.990000000000000248e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.500000000000000111e-01,-6.479999999999999791e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-4.600000000000000200e-01,-7.050000000000000263e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-4.699999999999999734e-01,-7.609999999999999984e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-4.799999999999999822e-01,-8.230000000000000824e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-4.899999999999999911e-01,-8.919999999999999300e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-5.000000000000000000e-01,-9.599999999999999566e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.100000000000000089e-01,-1.023000000000000031e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.200000000000000178e-01,-1.110000000000000045e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-5.300000000000000266e-01,-1.185000000000000005e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-5.400000000000000355e-01,-1.266000000000000076e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-5.500000000000000444e-01,-1.346999999999999978e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.600000000000000533e-01,-1.439999999999999935e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.699999999999999512e-01,-1.533999999999999882e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-5.799999999999999600e-01,-1.626999999999999838e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-5.899999999999999689e-01,-1.726999999999999897e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.999999999999999778e-01,-1.851999999999999887e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.099999999999999867e-01,-1.951999999999999946e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-6.199999999999999956e-01,-2.069999999999999832e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-6.300000000000000044e-01,-2.163999999999999949e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-6.400000000000000133e-01,-2.301000000000000162e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-6.500000000000000222e-01,-2.413000000000000106e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.600000000000000311e-01,-2.538000000000000095e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-6.700000000000000400e-01,-2.680999999999999912e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.800000000000000488e-01,-2.811999999999999843e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.899999999999999467e-01,-2.956000000000000158e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.999999999999999556e-01,-3.105000000000000257e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.099999999999999645e-01,-3.241999999999999792e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-7.199999999999999734e-01,-3.398000000000000331e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-7.299999999999999822e-01,-3.567000000000000238e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-7.399999999999999911e-01,-3.723000000000000099e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-7.500000000000000000e-01,-3.877999999999999801e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-7.600000000000000089e-01,-4.052999999999999989e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-7.700000000000000178e-01,-4.221999999999999896e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-7.800000000000000266e-01,-4.390000000000000320e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-7.900000000000000355e-01,-4.589000000000000278e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-8.000000000000000444e-01,-4.758000000000000185e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-8.100000000000000533e-01,-4.963999999999999907e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-8.199999999999999512e-01,-5.162999999999999865e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-8.299999999999999600e-01,-5.369000000000000264e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-8.399999999999999689e-01,-5.561999999999999941e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-8.499999999999999778e-01,-5.793000000000000270e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-8.599999999999999867e-01,-5.998999999999999992e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-8.699999999999999956e-01,-6.242000000000000207e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-8.800000000000000044e-01,-6.459999999999999814e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.900000000000000133e-01,-6.666000000000000213e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.000000000000000222e-01,-6.928000000000000076e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.100000000000000311e-01,-7.145999999999999683e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.200000000000000400e-01,-7.414000000000000505e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.300000000000000488e-01,-7.658000000000000202e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.399999999999999467e-01,-7.899999999999999579e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.499999999999999556e-01,-8.174999999999999487e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.599999999999999645e-01,-8.443000000000000309e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.699999999999999734e-01,-8.716999999999999380e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.799999999999999822e-01,-8.959999999999999595e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.899999999999999911e-01,-9.265999999999999714e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.000000000000000000e+00,-9.527999999999999577e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.010000000000000009e+00,-9.820999999999999652e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.020000000000000018e+00,-1.009599999999999956e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.030000000000000027e+00,-1.037599999999999959e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.040000000000000036e+00,-1.074400000000000013e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.050000000000000044e+00,-1.101800000000000056e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.060000000000000053e+00,-1.132399999999999932e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.070000000000000062e+00,-1.167300000000000022e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.080000000000000071e+00,-1.197900000000000034e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.090000000000000080e+00,-1.229000000000000058e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.100000000000000089e+00,-1.265899999999999925e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.110000000000000098e+00,-1.295799999999999892e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.120000000000000107e+00,-1.331299999999999942e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.129999999999999893e+00,-1.364399999999999879e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.139999999999999902e+00,-1.401100000000000121e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.149999999999999911e+00,-1.432399999999999906e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.159999999999999920e+00,-1.470400000000000016e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.169999999999999929e+00,-1.507199999999999935e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.179999999999999938e+00,-1.545200000000000046e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.189999999999999947e+00,-1.581400000000000004e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.199999999999999956e+00,-1.617599999999999962e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.209999999999999964e+00,-1.658100000000000134e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.219999999999999973e+00,-1.694900000000000052e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.229999999999999982e+00,-1.732899999999999892e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.239999999999999991e+00,-1.773400000000000063e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.250000000000000000e+00,-1.810100000000000034e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.260000000000000009e+00,-1.845200000000000019e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.270000000000000018e+00,-1.886799999999999892e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.280000000000000027e+00,-1.928099999999999920e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.290000000000000036e+00,-1.970999999999999933e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.300000000000000044e+00,-2.010899999999999873e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.310000000000000053e+00,-2.052800000000000132e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.320000000000000062e+00,-2.092600000000000124e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.330000000000000071e+00,-2.132500000000000064e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.340000000000000080e+00,-2.176900000000000113e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.350000000000000089e+00,-2.219199999999999894e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.360000000000000098e+00,-2.262200000000000127e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.370000000000000107e+00,-2.303399999999999935e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.379999999999999893e+00,-2.347000000000000128e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.389999999999999902e+00,-2.386400000000000055e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.399999999999999911e+00,-2.435600000000000059e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.409999999999999920e+00,-2.477499999999999776e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.419999999999999929e+00,-2.524100000000000042e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.429999999999999938e+00,-2.569800000000000231e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.439999999999999947e+00,-2.612000000000000064e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.449999999999999956e+00,-2.654399999999999793e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.459999999999999964e+00,-2.697399999999999754e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.469999999999999973e+00,-2.747299999999999937e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-2.792399999999999895e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.489999999999999991e+00,-2.837699999999999750e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.500000000000000000e+00,-2.885900000000000271e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.510000000000000009e+00,-2.934999999999999784e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.520000000000000018e+00,-2.978799999999999872e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.530000000000000027e+00,-3.023599999999999986e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.540000000000000036e+00,-3.070300000000000199e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.550000000000000044e+00,-3.113999999999999798e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.560000000000000053e+00,-3.170900000000000151e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.570000000000000062e+00,-3.215000000000000084e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.580000000000000071e+00,-3.261900000000000194e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.590000000000000080e+00,-3.311000000000000249e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.600000000000000089e+00,-3.357200000000000180e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.610000000000000098e+00,-3.410399999999999738e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.620000000000000107e+00,-3.448799999999999913e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.629999999999999893e+00,-3.498099999999999864e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.639999999999999902e+00,-3.548800000000000175e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.649999999999999911e+00,-3.598100000000000126e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.659999999999999920e+00,-3.648999999999999791e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.669999999999999929e+00,-3.695700000000000005e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.679999999999999938e+00,-3.740600000000000066e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.689999999999999947e+00,-3.794900000000000139e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.699999999999999956e+00,-3.841599999999999811e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.709999999999999964e+00,-3.893599999999999991e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.719999999999999973e+00,-3.955100000000000130e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.729999999999999982e+00,-3.995000000000000070e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.739999999999999991e+00,-4.043299999999999997e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.750000000000000000e+00,-4.091100000000000183e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.760000000000000009e+00,-4.139699999999999955e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.770000000000000018e+00,-4.185500000000000093e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.780000000000000027e+00,-4.240499999999999803e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.790000000000000036e+00,-4.291799999999999803e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.800000000000000044e+00,-4.345500000000000187e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.810000000000000053e+00,-4.386899999999999892e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.820000000000000062e+00,-4.449599999999999953e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.830000000000000071e+00,-4.496999999999999804e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.840000000000000080e+00,-4.542200000000000252e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-4.596099999999999990e-04,4.999999999999999774e-07
