Vd_src, Vg_src, Id, Ig
-1.050000000000000044e+00,-1.850000000000000089e+00,-4.189600000000000138e-04,4.999999999999999774e-07
-1.060000000000000053e+00,-1.850000000000000089e+00,-4.200200000000000071e-04,4.999999999999999774e-07
-1.070000000000000062e+00,-1.850000000000000089e+00,-4.216000000000000021e-04,4.999999999999999774e-07
-1.080000000000000071e+00,-1.850000000000000089e+00,-4.228200000000000209e-04,4.999999999999999774e-07
-1.090000000000000080e+00,-1.850000000000000089e+00,-4.240700000000000242e-04,4.999999999999999774e-07
-1.100000000000000089e+00,-1.850000000000000089e+00,-4.255700000000000064e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-4.262800000000000183e-04,-1.999999999999999909e-07
-1.120000000000000107e+00,-1.850000000000000089e+00,-4.273999999999999804e-04,4.999999999999999774e-07
-1.129999999999999893e+00,-1.850000000000000089e+00,-4.287699999999999758e-04,4.999999999999999774e-07
-1.139999999999999902e+00,-1.850000000000000089e+00,-4.299600000000000101e-04,-1.999999999999999909e-07
-1.149999999999999911e+00,-1.850000000000000089e+00,-4.294599999999999980e-04,-1.999999999999999909e-07
-1.159999999999999920e+00,-1.850000000000000089e+00,-4.314300000000000079e-04,4.999999999999999774e-07
-1.169999999999999929e+00,-1.850000000000000089e+00,-4.331100000000000054e-04,4.999999999999999774e-07
-1.179999999999999938e+00,-1.850000000000000089e+00,-4.346999999999999953e-04,4.999999999999999774e-07
-1.189999999999999947e+00,-1.850000000000000089e+00,-4.353199999999999995e-04,4.999999999999999774e-07
-1.199999999999999956e+00,-1.850000000000000089e+00,-4.364799999999999952e-04,-1.999999999999999909e-07
-1.209999999999999964e+00,-1.850000000000000089e+00,-4.370099999999999918e-04,4.999999999999999774e-07
-1.219999999999999973e+00,-1.850000000000000089e+00,-4.386300000000000203e-04,4.999999999999999774e-07
-1.229999999999999982e+00,-1.850000000000000089e+00,-4.388500000000000148e-04,-1.999999999999999909e-07
-1.239999999999999991e+00,-1.850000000000000089e+00,-4.401599999999999870e-04,-1.999999999999999909e-07
-1.250000000000000000e+00,-1.850000000000000089e+00,-4.412500000000000189e-04,4.999999999999999774e-07
-1.260000000000000009e+00,-1.850000000000000089e+00,-4.422399999999999942e-04,4.999999999999999774e-07
-1.270000000000000018e+00,-1.850000000000000089e+00,-4.427799999999999857e-04,4.999999999999999774e-07
-1.280000000000000027e+00,-1.850000000000000089e+00,-4.436500000000000231e-04,4.999999999999999774e-07
-1.290000000000000036e+00,-1.850000000000000089e+00,-4.450799999999999874e-04,4.999999999999999774e-07
-1.300000000000000044e+00,-1.850000000000000089e+00,-4.455500000000000150e-04,4.999999999999999774e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-4.463900000000000138e-04,4.999999999999999774e-07
-1.320000000000000062e+00,-1.850000000000000089e+00,-4.477899999999999936e-04,4.999999999999999774e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-4.481999999999999981e-04,4.999999999999999774e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-4.487599999999999792e-04,4.999999999999999774e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-4.495999999999999780e-04,4.999999999999999774e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-4.505399999999999791e-04,4.999999999999999774e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-4.510699999999999757e-04,4.999999999999999774e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-4.522600000000000101e-04,4.999999999999999774e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-4.529700000000000219e-04,4.999999999999999774e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-4.536499999999999951e-04,4.999999999999999774e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-4.532499999999999854e-04,4.999999999999999774e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-4.552800000000000184e-04,4.999999999999999774e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-4.555000000000000130e-04,4.999999999999999774e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-4.567099999999999827e-04,4.999999999999999774e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-4.574299999999999894e-04,4.999999999999999774e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-4.583000000000000268e-04,4.999999999999999774e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-4.586200000000000237e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-4.594299999999999838e-04,-7.999999999999999638e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-4.600200000000000036e-04,4.999999999999999774e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-4.604899999999999770e-04,4.999999999999999774e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-4.619800000000000187e-04,4.999999999999999774e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-4.620399999999999876e-04,4.999999999999999774e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-4.627300000000000098e-04,4.999999999999999774e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-4.636700000000000110e-04,4.999999999999999774e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-4.637600000000000186e-04,4.999999999999999774e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-4.649400000000000039e-04,4.999999999999999774e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-4.657199999999999795e-04,4.999999999999999774e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-4.659099999999999895e-04,4.999999999999999774e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-4.664700000000000248e-04,4.999999999999999774e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-4.678400000000000202e-04,4.999999999999999774e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-4.689000000000000134e-04,4.999999999999999774e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-4.681600000000000171e-04,-1.999999999999999909e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-4.691499999999999924e-04,4.999999999999999774e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-4.699600000000000066e-04,-1.999999999999999909e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-4.706199999999999902e-04,4.999999999999999774e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-4.709299999999999923e-04,4.999999999999999774e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-4.712699999999999789e-04,-1.999999999999999909e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-4.722099999999999800e-04,4.999999999999999774e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-4.727700000000000153e-04,4.999999999999999774e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-4.730800000000000174e-04,4.999999999999999774e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-4.737699999999999854e-04,4.999999999999999774e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-4.739500000000000006e-04,4.999999999999999774e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-4.748900000000000018e-04,4.999999999999999774e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-4.755800000000000240e-04,4.999999999999999774e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-4.759499999999999950e-04,4.999999999999999774e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-4.770099999999999883e-04,4.999999999999999774e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-4.766999999999999862e-04,4.999999999999999774e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-4.778499999999999870e-04,4.999999999999999774e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-4.782599999999999916e-04,-1.999999999999999909e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-4.789099999999999802e-04,4.999999999999999774e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-4.794099999999999924e-04,4.999999999999999774e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-4.795299999999999845e-04,-1.999999999999999909e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-4.804100000000000167e-04,4.999999999999999774e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-4.812799999999999999e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-4.814700000000000099e-04,4.999999999999999774e-07
