Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.000000000000000021e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.000000000000000042e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.999999999999999889e-02,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-4.000000000000000083e-02,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-5.000000000000000278e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.999999999999999778e-02,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-7.000000000000000666e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.000000000000000167e-02,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.999999999999999667e-02,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-1.000000000000000056e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.100000000000000006e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.199999999999999956e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.300000000000000044e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.400000000000000133e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.499999999999999944e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.600000000000000033e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.700000000000000122e-01,-3.099999999999999966e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.799999999999999933e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.900000000000000022e-01,-3.700000000000000044e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.000000000000000111e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-2.099999999999999922e-01,-4.999999999999999774e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.200000000000000011e-01,-5.600000000000000382e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.300000000000000100e-01,-6.899999999999999582e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.399999999999999911e-01,-7.500000000000000190e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.500000000000000000e-01,-8.700000000000000347e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.600000000000000089e-01,-9.999999999999999547e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.700000000000000178e-01,-1.179999999999999925e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.800000000000000266e-01,-1.309999999999999951e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.899999999999999800e-01,-1.500000000000000038e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.999999999999999889e-01,-1.749999999999999974e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.099999999999999978e-01,-1.930000000000000156e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.200000000000000067e-01,-2.179999999999999880e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.300000000000000155e-01,-2.430000000000000028e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-3.400000000000000244e-01,-2.680000000000000175e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-3.499999999999999778e-01,-3.059999999999999925e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.599999999999999867e-01,-3.300000000000000168e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.699999999999999956e-01,-3.740000000000000191e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-3.800000000000000044e-01,-4.050000000000000187e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-3.900000000000000133e-01,-4.549999999999999635e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-4.000000000000000222e-01,-4.930000000000000232e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-4.099999999999999756e-01,-5.419999999999999776e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-4.199999999999999845e-01,-5.920000000000000071e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.299999999999999933e-01,-6.420000000000000366e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-4.400000000000000022e-01,-6.980000000000000086e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-4.500000000000000111e-01,-7.669999999999999409e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.600000000000000200e-01,-8.290000000000000250e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-4.699999999999999734e-01,-8.980000000000000419e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.799999999999999822e-01,-9.660000000000000685e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-4.899999999999999911e-01,-1.028999999999999974e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.000000000000000000e-01,-1.110000000000000045e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-5.100000000000000089e-01,-1.190999999999999947e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.200000000000000178e-01,-1.272000000000000019e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.300000000000000266e-01,-1.352999999999999921e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-5.400000000000000355e-01,-1.447000000000000037e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-5.500000000000000444e-01,-1.546000000000000106e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.600000000000000533e-01,-1.633999999999999941e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-5.699999999999999512e-01,-1.745999999999999885e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-5.799999999999999600e-01,-1.845999999999999944e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-5.899999999999999689e-01,-1.951999999999999946e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.999999999999999778e-01,-2.069999999999999832e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-6.099999999999999867e-01,-2.195000000000000160e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-6.199999999999999956e-01,-2.307000000000000104e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-6.300000000000000044e-01,-2.438000000000000036e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-6.400000000000000133e-01,-2.555999999999999922e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.500000000000000222e-01,-2.699999999999999899e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.600000000000000311e-01,-2.837000000000000112e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.700000000000000400e-01,-2.956000000000000158e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-6.800000000000000488e-01,-3.105000000000000257e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.899999999999999467e-01,-3.261000000000000118e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-6.999999999999999556e-01,-3.392000000000000050e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-7.099999999999999645e-01,-3.567000000000000238e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-7.199999999999999734e-01,-3.728999999999999703e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-7.299999999999999822e-01,-3.890999999999999846e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-7.399999999999999911e-01,-4.059000000000000271e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.500000000000000000e-01,-4.253000000000000107e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-7.600000000000000089e-01,-4.433999999999999899e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.700000000000000178e-01,-4.619999999999999812e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-7.800000000000000266e-01,-4.795000000000000000e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-7.900000000000000355e-01,-4.988999999999999837e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-8.000000000000000444e-01,-5.182000000000000191e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-8.100000000000000533e-01,-5.450000000000000336e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-8.199999999999999512e-01,-5.593000000000000152e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-8.299999999999999600e-01,-5.823999999999999804e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-8.399999999999999689e-01,-6.055000000000000134e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-8.499999999999999778e-01,-6.247999999999999810e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-8.599999999999999867e-01,-6.485000000000000421e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-8.699999999999999956e-01,-6.734000000000000239e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.800000000000000044e-01,-6.952999999999999329e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-8.900000000000000133e-01,-7.189000000000000457e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.000000000000000222e-01,-7.433000000000000154e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.100000000000000311e-01,-7.687999999999999576e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.200000000000000400e-01,-7.956999999999999880e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.300000000000000488e-01,-8.205999999999999699e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.399999999999999467e-01,-8.480999999999999607e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.499999999999999556e-01,-8.755000000000000033e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.599999999999999645e-01,-9.022999999999999500e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.699999999999999734e-01,-9.315999999999999574e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.799999999999999822e-01,-9.584000000000000396e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.899999999999999911e-01,-9.864000000000000426e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.000000000000000000e+00,-1.015700000000000050e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.010000000000000009e+00,-1.048799999999999987e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.020000000000000018e+00,-1.078199999999999943e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.030000000000000027e+00,-1.110500000000000023e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.040000000000000036e+00,-1.142299999999999956e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.050000000000000044e+00,-1.172800000000000020e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.060000000000000053e+00,-1.205399999999999945e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.070000000000000062e+00,-1.237099999999999929e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.080000000000000071e+00,-1.270199999999999866e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.090000000000000080e+00,-1.305099999999999956e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.100000000000000089e+00,-1.341899999999999875e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-1.371900000000000062e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.120000000000000107e+00,-1.411700000000000053e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.129999999999999893e+00,-1.449800000000000112e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.139999999999999902e+00,-1.481499999999999961e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.149999999999999911e+00,-1.523899999999999962e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.159999999999999920e+00,-1.555100000000000069e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.169999999999999929e+00,-1.591399999999999976e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.179999999999999938e+00,-1.632500000000000108e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.189999999999999947e+00,-1.671800000000000087e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.199999999999999956e+00,-1.709899999999999875e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.209999999999999964e+00,-1.752199999999999927e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.219999999999999973e+00,-1.788399999999999886e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.229999999999999982e+00,-1.826900000000000008e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.239999999999999991e+00,-1.870700000000000097e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.250000000000000000e+00,-1.904900000000000007e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.260000000000000009e+00,-1.946100000000000087e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.270000000000000018e+00,-1.986599999999999987e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.280000000000000027e+00,-2.032699999999999969e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.290000000000000036e+00,-2.073300000000000089e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.300000000000000044e+00,-2.117099999999999906e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.310000000000000053e+00,-2.160099999999999867e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.320000000000000062e+00,-2.201700000000000011e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.330000000000000071e+00,-2.243600000000000000e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.340000000000000080e+00,-2.289799999999999930e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.350000000000000089e+00,-2.336999999999999885e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.360000000000000098e+00,-2.379600000000000053e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.370000000000000107e+00,-2.426800000000000007e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.379999999999999893e+00,-2.469199999999999737e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.389999999999999902e+00,-2.516099999999999847e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.399999999999999911e+00,-2.559799999999999988e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.409999999999999920e+00,-2.601600000000000028e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.419999999999999929e+00,-2.650099999999999852e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.429999999999999938e+00,-2.696399999999999730e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.439999999999999947e+00,-2.745000000000000044e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.449999999999999956e+00,-2.791100000000000026e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.459999999999999964e+00,-2.835199999999999960e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.469999999999999973e+00,-2.886400000000000012e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-2.931300000000000073e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.489999999999999991e+00,-2.976200000000000134e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.500000000000000000e+00,-3.024400000000000113e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.510000000000000009e+00,-3.077399999999999775e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.520000000000000018e+00,-3.119600000000000151e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.530000000000000027e+00,-3.172599999999999813e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.540000000000000036e+00,-3.223699999999999916e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.550000000000000044e+00,-3.268799999999999874e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.560000000000000053e+00,-3.319700000000000081e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.570000000000000062e+00,-3.368600000000000240e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.580000000000000071e+00,-3.417000000000000115e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.590000000000000080e+00,-3.469599999999999984e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.600000000000000089e+00,-3.515099999999999735e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.610000000000000098e+00,-3.563099999999999818e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.620000000000000107e+00,-3.615499999999999790e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.629999999999999893e+00,-3.667899999999999763e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.639999999999999902e+00,-3.717600000000000049e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.649999999999999911e+00,-3.768299999999999818e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.659999999999999920e+00,-3.822899999999999736e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.669999999999999929e+00,-3.869100000000000208e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.679999999999999938e+00,-3.922099999999999870e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.689999999999999947e+00,-3.975100000000000074e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.699999999999999956e+00,-4.024000000000000233e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.709999999999999964e+00,-4.076099999999999819e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.719999999999999973e+00,-4.130000000000000099e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.729999999999999982e+00,-4.177699999999999795e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.739999999999999991e+00,-4.233199999999999789e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.750000000000000000e+00,-4.285599999999999761e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.760000000000000009e+00,-4.333299999999999999e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.770000000000000018e+00,-4.387199999999999737e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.780000000000000027e+00,-4.438399999999999789e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.790000000000000036e+00,-4.496999999999999804e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.800000000000000044e+00,-4.551900000000000108e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.810000000000000053e+00,-4.604499999999999977e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.820000000000000062e+00,-4.655400000000000185e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.830000000000000071e+00,-4.712100000000000099e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.840000000000000080e+00,-4.759799999999999795e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-4.815299999999999789e-04,4.999999999999999774e-07
