Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-6.999999999999999556e-01,-2.767999999999999926e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-7.099999999999999645e-01,-2.905999999999999960e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-7.199999999999999734e-01,-3.036999999999999891e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-7.299999999999999822e-01,-3.186000000000000328e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-7.399999999999999911e-01,-3.342000000000000190e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-7.500000000000000000e-01,-3.478999999999999725e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-7.600000000000000089e-01,-3.635000000000000264e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-7.700000000000000178e-01,-3.796999999999999730e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.800000000000000266e-01,-3.971999999999999918e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-7.900000000000000355e-01,-4.139999999999999664e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.000000000000000444e-01,-4.314999999999999852e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-8.100000000000000533e-01,-4.508000000000000207e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-8.199999999999999512e-01,-4.688999999999999999e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-8.299999999999999600e-01,-4.864000000000000186e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-8.399999999999999689e-01,-5.063000000000000145e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.499999999999999778e-01,-5.263000000000000263e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-8.599999999999999867e-01,-5.467999999999999825e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.699999999999999956e-01,-5.661999999999999661e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-8.800000000000000044e-01,-5.886999999999999709e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-8.900000000000000133e-01,-6.103999999999999834e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-9.000000000000000222e-01,-6.323000000000000278e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-9.100000000000000311e-01,-6.546999999999999489e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-9.200000000000000400e-01,-6.765000000000000451e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-9.300000000000000488e-01,-7.033999999999999400e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.399999999999999467e-01,-7.245999999999999403e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-9.499999999999999556e-01,-7.514000000000000225e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-9.599999999999999645e-01,-7.763000000000000044e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-9.699999999999999734e-01,-7.993999999999999695e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-9.799999999999999822e-01,-8.281000000000000166e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-9.899999999999999911e-01,-8.524000000000000381e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.000000000000000000e+00,-8.817000000000000455e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.010000000000000009e+00,-9.066999999999999756e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.020000000000000018e+00,-9.333999999999999741e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.030000000000000027e+00,-9.628000000000000653e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.040000000000000036e+00,-9.909000000000000165e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.050000000000000044e+00,-1.022000000000000041e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.060000000000000053e+00,-1.051300000000000048e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.070000000000000062e+00,-1.079300000000000051e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.080000000000000071e+00,-1.109299999999999967e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.090000000000000080e+00,-1.140499999999999939e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.100000000000000089e+00,-1.171700000000000047e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-1.203499999999999980e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.120000000000000107e+00,-1.235900000000000009e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.129999999999999893e+00,-1.272000000000000019e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.139999999999999902e+00,-1.301399999999999974e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.149999999999999911e+00,-1.337499999999999984e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.159999999999999920e+00,-1.369400000000000001e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.169999999999999929e+00,-1.401100000000000121e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.179999999999999938e+00,-1.439699999999999921e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.189999999999999947e+00,-1.473400000000000089e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.199999999999999956e+00,-1.507799999999999896e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.209999999999999964e+00,-1.546499999999999915e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.219999999999999973e+00,-1.578200000000000035e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.229999999999999982e+00,-1.613700000000000084e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.239999999999999991e+00,-1.651099999999999964e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.250000000000000000e+00,-1.687399999999999870e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.260000000000000009e+00,-1.726099999999999889e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.270000000000000018e+00,-1.764100000000000000e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.280000000000000027e+00,-1.800799999999999970e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.290000000000000036e+00,-1.836399999999999968e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.300000000000000044e+00,-1.875099999999999987e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.310000000000000053e+00,-1.916300000000000067e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.320000000000000062e+00,-1.957899999999999940e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.330000000000000071e+00,-1.997799999999999880e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.340000000000000080e+00,-2.036600000000000118e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.350000000000000089e+00,-2.073300000000000089e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.360000000000000098e+00,-2.113899999999999937e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.370000000000000107e+00,-2.155699999999999977e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.379999999999999893e+00,-2.196699999999999890e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.389999999999999902e+00,-2.237300000000000009e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.399999999999999911e+00,-2.279799999999999958e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.409999999999999920e+00,-2.322799999999999919e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.419999999999999929e+00,-2.363199999999999871e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.429999999999999938e+00,-2.403299999999999978e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.439999999999999947e+00,-2.445699999999999979e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.449999999999999956e+00,-2.486100000000000202e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.459999999999999964e+00,-2.526699999999999779e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.469999999999999973e+00,-2.571000000000000152e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-2.612000000000000064e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.489999999999999991e+00,-2.656900000000000125e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.500000000000000000e+00,-2.705699999999999794e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.510000000000000009e+00,-2.746900000000000145e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.520000000000000018e+00,-2.789099999999999978e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.530000000000000027e+00,-2.834800000000000167e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.540000000000000036e+00,-2.875999999999999976e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.550000000000000044e+00,-2.918199999999999809e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.560000000000000053e+00,-2.965600000000000202e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.570000000000000062e+00,-3.006899999999999959e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.580000000000000071e+00,-3.049300000000000231e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.590000000000000080e+00,-3.099800000000000103e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.600000000000000089e+00,-3.138899999999999915e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.610000000000000098e+00,-3.182799999999999952e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.620000000000000107e+00,-3.233299999999999824e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.629999999999999893e+00,-3.274800000000000020e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.639999999999999902e+00,-3.315600000000000036e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.649999999999999911e+00,-3.360300000000000201e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.659999999999999920e+00,-3.411399999999999762e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.669999999999999929e+00,-3.451099999999999806e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.679999999999999938e+00,-3.500800000000000092e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.689999999999999947e+00,-3.546099999999999947e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.699999999999999956e+00,-3.589299999999999804e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.709999999999999964e+00,-3.632800000000000048e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.719999999999999973e+00,-3.679500000000000262e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.729999999999999982e+00,-3.726499999999999778e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.739999999999999991e+00,-3.766400000000000260e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.750000000000000000e+00,-3.811299999999999779e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.760000000000000009e+00,-3.856600000000000176e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.770000000000000018e+00,-3.901099999999999902e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.780000000000000027e+00,-3.942899999999999942e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.790000000000000036e+00,-3.990900000000000025e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.800000000000000044e+00,-4.037399999999999800e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.810000000000000053e+00,-4.082600000000000248e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.820000000000000062e+00,-4.132799999999999733e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.830000000000000071e+00,-4.172099999999999984e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.840000000000000080e+00,-4.221000000000000143e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-4.265000000000000128e-04,4.999999999999999774e-07
