#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-2.357e-05
-0.01,-2.369e-05
-0.02,-2.363e-05
-0.03,-2.363e-05
-0.04,-2.363e-05
-0.05,-2.357e-05
-0.06,-2.357e-05
-0.07,-2.357e-05
-0.08,-2.351e-05
-0.09,-2.357e-05
-0.1,-2.363e-05
-0.11,-2.357e-05
-0.12,-2.344e-05
-0.13,-2.351e-05
-0.14,-2.344e-05
-0.15,-2.363e-05
-0.16,-2.357e-05
-0.17,-2.363e-05
-0.18,-2.363e-05
-0.19,-2.363e-05
-0.2,-2.363e-05
-0.21,-2.326e-05
-0.22,-2.351e-05
-0.23,-2.363e-05
-0.24,-2.369e-05
-0.25,-2.351e-05
-0.26,-2.338e-05
-0.27,-2.363e-05
-0.28,-2.351e-05
-0.29,-2.351e-05
-0.3,-2.344e-05
-0.31,-2.357e-05
-0.32,-2.351e-05
-0.33,-2.357e-05
-0.34,-2.357e-05
-0.35,-2.351e-05
-0.36,-2.351e-05
-0.37,-2.357e-05
-0.38,-2.363e-05
-0.39,-2.357e-05
-0.4,-2.357e-05
-0.41,-2.357e-05
-0.42,-2.357e-05
-0.43,-2.357e-05
-0.44,-2.369e-05
-0.45,-2.357e-05
-0.46,-2.357e-05
-0.47,-2.351e-05
-0.48,-2.357e-05
-0.49,-2.357e-05
-0.5,-2.363e-05
-0.51,-2.357e-05
-0.52,-2.351e-05
-0.53,-2.351e-05
-0.54,-2.363e-05
-0.55,-2.351e-05
-0.56,-2.351e-05
-0.57,-2.363e-05
-0.58,-2.344e-05
-0.59,-2.351e-05
-0.6,-2.344e-05
-0.61,-2.357e-05
-0.62,-2.357e-05
-0.63,-2.369e-05
-0.64,-2.344e-05
-0.65,-2.357e-05
-0.66,-2.363e-05
-0.67,-2.351e-05
-0.68,-2.351e-05
-0.69,-2.357e-05
-0.7,-2.363e-05
-0.71,-2.357e-05
-0.72,-2.357e-05
-0.73,-2.357e-05
-0.74,-2.357e-05
-0.75,-2.351e-05
-0.76,-2.357e-05
-0.77,-2.357e-05
-0.78,-2.357e-05
-0.79,-2.357e-05
-0.8,-2.357e-05
-0.81,-2.363e-05
-0.82,-2.357e-05
-0.83,-2.351e-05
-0.84,-2.357e-05
-0.85,-2.357e-05
-0.86,-2.357e-05
-0.87,-2.363e-05
-0.88,-2.351e-05
-0.89,-2.363e-05
-0.9,-2.357e-05
-0.91,-2.376e-05
-0.92,-2.357e-05
-0.93,-2.338e-05
-0.94,-2.351e-05
-0.95,-2.363e-05
-0.96,-2.351e-05
-0.97,-2.357e-05
-0.98,-2.357e-05
-0.99,-2.363e-05
-1.0,-2.369e-05
-1.01,-2.357e-05
-1.02,-2.363e-05
-1.03,-2.357e-05
-1.04,-2.363e-05
-1.05,-2.351e-05
-1.06,-2.357e-05
-1.07,-2.351e-05
-1.08,-2.357e-05
-1.09,-2.351e-05
-1.1,-2.369e-05
-1.11,-2.351e-05
-1.12,-2.363e-05
-1.13,-2.363e-05
-1.14,-2.351e-05
-1.15,-2.357e-05
-1.16,-2.351e-05
-1.17,-2.357e-05
-1.18,-2.357e-05
-1.19,-2.351e-05
-1.2,-2.369e-05
-1.21,-2.363e-05
-1.22,-2.376e-05
-1.23,-2.351e-05
-1.24,-2.363e-05
-1.25,-2.363e-05
-1.26,-2.363e-05
-1.27,-2.357e-05
-1.28,-2.363e-05
-1.29,-2.363e-05
-1.3,-2.357e-05
-1.31,-2.363e-05
-1.32,-2.357e-05
-1.33,-2.351e-05
-1.34,-2.363e-05
-1.35,-2.357e-05
-1.36,-2.363e-05
-1.37,-2.351e-05
-1.38,-2.357e-05
-1.39,-2.357e-05
-1.4,-2.357e-05
-1.41,-2.338e-05
-1.42,-2.351e-05
-1.43,-2.357e-05
-1.44,-2.351e-05
-1.45,-2.363e-05
-1.46,-2.363e-05
-1.47,-2.357e-05
-1.48,-2.357e-05
-1.49,-2.351e-05
-1.5,-2.357e-05
-1.51,-2.351e-05
-1.52,-2.351e-05
-1.53,-2.351e-05
-1.54,-2.351e-05
-1.55,-2.363e-05
-1.56,-2.351e-05
-1.57,-2.363e-05
-1.58,-2.351e-05
-1.59,-2.363e-05
-1.6,-2.363e-05
-1.61,-2.344e-05
-1.62,-2.351e-05
-1.63,-2.357e-05
-1.64,-2.357e-05
-1.65,-2.357e-05
-1.66,-2.357e-05
-1.67,-2.357e-05
-1.68,-2.357e-05
-1.69,-2.344e-05
-1.7,-2.351e-05
-1.71,-2.357e-05
-1.72,-2.357e-05
-1.73,-2.357e-05
-1.74,-2.363e-05
-1.75,-2.363e-05
-1.76,-2.351e-05
-1.77,-2.357e-05
-1.78,-2.363e-05
-1.79,-2.357e-05
-1.8,-2.363e-05
-1.81,-2.351e-05
-1.82,-2.351e-05
-1.83,-2.357e-05
-1.84,-2.351e-05
-1.85,-2.357e-05
