#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-4.4e-07
-0.01,-3.7e-07
-0.02,-3.7e-07
-0.03,-4.4e-07
-0.04,-3.7e-07
-0.05,-4.4e-07
-0.06,-3.7e-07
-0.07,-3.7e-07
-0.08,-3.7e-07
-0.09,-3.7e-07
-0.1,-3.7e-07
-0.11,-3.7e-07
-0.12,-3.7e-07
-0.13,-3.7e-07
-0.14,-3.7e-07
-0.15,-3.7e-07
-0.16,-3.7e-07
-0.17,-3.7e-07
-0.18,-3.7e-07
-0.19,-3.7e-07
-0.2,-3.7e-07
-0.21,-3.7e-07
-0.22,-3.7e-07
-0.23,-3.7e-07
-0.24,-3.7e-07
-0.25,-3.7e-07
-0.26,-4.4e-07
-0.27,-3.7e-07
-0.28,-3.7e-07
-0.29,-3.7e-07
-0.3,-3.7e-07
-0.31,-3.7e-07
-0.32,-4.4e-07
-0.33,-4.4e-07
-0.34,-3.7e-07
-0.35,-3.7e-07
-0.36,-3.7e-07
-0.37,-3.7e-07
-0.38,-3.7e-07
-0.39,-3.7e-07
-0.4,-3.7e-07
-0.41,-3.7e-07
-0.42,-4.4e-07
-0.43,-3.7e-07
-0.44,-3.7e-07
-0.45,-3.7e-07
-0.46,-3.7e-07
-0.47,-3.7e-07
-0.48,-3.7e-07
-0.49,-3.7e-07
-0.5,-3.7e-07
-0.51,-3.7e-07
-0.52,-3.7e-07
-0.53,-3.7e-07
-0.54,-3.7e-07
-0.55,-3.7e-07
-0.56,-3.7e-07
-0.57,-3.7e-07
-0.58,-3.7e-07
-0.59,-3.7e-07
-0.6,-3.7e-07
-0.61,-3.7e-07
-0.62,-3.7e-07
-0.63,-3.7e-07
-0.64,-3.7e-07
-0.65,-4.4e-07
-0.66,-3.7e-07
-0.67,-3.7e-07
-0.68,-3.7e-07
-0.69,-3.7e-07
-0.7,-3.7e-07
-0.71,-3.7e-07
-0.72,-3.7e-07
-0.73,-3.7e-07
-0.74,-3.7e-07
-0.75,-3.7e-07
-0.76,-3.7e-07
-0.77,-3.7e-07
-0.78,-3.7e-07
-0.79,-3.7e-07
-0.8,-3.7e-07
-0.81,-3.7e-07
-0.82,-3.7e-07
-0.83,-3.7e-07
-0.84,-3.7e-07
-0.85,-3.7e-07
-0.86,-3.7e-07
-0.87,-3.7e-07
-0.88,-3.7e-07
-0.89,-4.4e-07
-0.9,-3.7e-07
-0.91,-3.7e-07
-0.92,-3.7e-07
-0.93,-4.4e-07
-0.94,-3.7e-07
-0.95,-3.7e-07
-0.96,-3.7e-07
-0.97,-3.7e-07
-0.98,-3.7e-07
-0.99,-3.7e-07
-1.0,-4.4e-07
-1.01,-3.7e-07
-1.02,-3.7e-07
-1.03,-3.7e-07
-1.04,-3.7e-07
-1.05,-3.7e-07
-1.06,-4.4e-07
-1.07,-3.7e-07
-1.08,-3.7e-07
-1.09,-3.7e-07
-1.1,-4.4e-07
-1.11,-3.7e-07
-1.12,-3.7e-07
-1.13,-4.4e-07
-1.14,-3.7e-07
-1.15,-3.7e-07
-1.16,-3.7e-07
-1.17,-3.7e-07
-1.18,-3.7e-07
-1.19,-4.4e-07
-1.2,-3.7e-07
-1.21,-3.7e-07
-1.22,-3.7e-07
-1.23,-3.7e-07
-1.24,-4.4e-07
-1.25,-3.7e-07
-1.26,-4.4e-07
-1.27,-3.7e-07
-1.28,-4.4e-07
-1.29,-3.7e-07
-1.3,-3.7e-07
-1.31,-3.7e-07
-1.32,-3.7e-07
-1.33,-3.7e-07
-1.34,-4.4e-07
-1.35,-3.7e-07
-1.36,-4.4e-07
-1.37,-3.7e-07
-1.38,-4.4e-07
-1.39,-3.7e-07
-1.4,-3.7e-07
-1.41,-3.7e-07
-1.42,-3.7e-07
-1.43,-3.7e-07
-1.44,-3.7e-07
-1.45,-3.7e-07
-1.46,-3.7e-07
-1.47,-4.4e-07
-1.48,-3.7e-07
-1.49,-3.7e-07
-1.5,-3.7e-07
-1.51,-3.7e-07
-1.52,-3.7e-07
-1.53,-3.7e-07
-1.54,-3.7e-07
-1.55,-3.7e-07
-1.56,-4.4e-07
-1.57,-4.4e-07
-1.58,-3.7e-07
-1.59,-4.4e-07
-1.6,-3.7e-07
-1.61,-5e-07
-1.62,-3.7e-07
-1.63,-3.7e-07
-1.64,-3.7e-07
-1.65,-3.7e-07
-1.66,-4.4e-07
-1.67,-3.7e-07
-1.68,-3.7e-07
-1.69,-3.7e-07
-1.7,-3.7e-07
-1.71,-3.7e-07
-1.72,-3.7e-07
-1.73,-3.7e-07
-1.74,-4.4e-07
-1.75,-3.7e-07
-1.76,-3.7e-07
-1.77,-4.4e-07
-1.78,-3.7e-07
-1.79,-4.4e-07
-1.8,-3.7e-07
-1.81,-3.7e-07
-1.82,-3.7e-07
-1.83,-3.7e-07
-1.84,-3.7e-07
-1.85,-3.7e-07
