#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-4.8e-06
-0.01,-4.74e-06
-0.02,-4.74e-06
-0.03,-4.8e-06
-0.04,-4.74e-06
-0.05,-4.74e-06
-0.06,-4.74e-06
-0.07,-4.74e-06
-0.08,-4.74e-06
-0.09,-4.74e-06
-0.1,-4.74e-06
-0.11,-4.74e-06
-0.12,-4.74e-06
-0.13,-4.74e-06
-0.14,-4.74e-06
-0.15,-4.68e-06
-0.16,-4.74e-06
-0.17,-4.8e-06
-0.18,-4.74e-06
-0.19,-4.74e-06
-0.2,-4.74e-06
-0.21,-4.74e-06
-0.22,-4.74e-06
-0.23,-4.74e-06
-0.24,-4.74e-06
-0.25,-4.8e-06
-0.26,-4.74e-06
-0.27,-4.8e-06
-0.28,-4.8e-06
-0.29,-4.74e-06
-0.3,-4.8e-06
-0.31,-4.74e-06
-0.32,-4.74e-06
-0.33,-4.74e-06
-0.34,-4.74e-06
-0.35,-4.74e-06
-0.36,-4.8e-06
-0.37,-4.74e-06
-0.38,-4.74e-06
-0.39,-4.74e-06
-0.4,-4.74e-06
-0.41,-4.8e-06
-0.42,-4.8e-06
-0.43,-4.74e-06
-0.44,-4.74e-06
-0.45,-4.8e-06
-0.46,-4.68e-06
-0.47,-4.74e-06
-0.48,-4.74e-06
-0.49,-4.8e-06
-0.5,-4.74e-06
-0.51,-4.74e-06
-0.52,-4.8e-06
-0.53,-4.74e-06
-0.54,-4.74e-06
-0.55,-4.74e-06
-0.56,-4.8e-06
-0.57,-4.74e-06
-0.58,-4.74e-06
-0.59,-4.8e-06
-0.6,-4.74e-06
-0.61,-4.74e-06
-0.62,-4.8e-06
-0.63,-4.8e-06
-0.64,-4.8e-06
-0.65,-4.8e-06
-0.66,-4.74e-06
-0.67,-4.74e-06
-0.68,-4.74e-06
-0.69,-4.74e-06
-0.7,-4.74e-06
-0.71,-4.74e-06
-0.72,-4.74e-06
-0.73,-4.74e-06
-0.74,-4.8e-06
-0.75,-4.8e-06
-0.76,-4.74e-06
-0.77,-4.74e-06
-0.78,-4.74e-06
-0.79,-4.8e-06
-0.8,-4.74e-06
-0.81,-4.74e-06
-0.82,-4.74e-06
-0.83,-4.74e-06
-0.84,-4.74e-06
-0.85,-4.74e-06
-0.86,-4.8e-06
-0.87,-4.74e-06
-0.88,-4.74e-06
-0.89,-4.8e-06
-0.9,-4.74e-06
-0.91,-4.74e-06
-0.92,-4.74e-06
-0.93,-4.74e-06
-0.94,-4.74e-06
-0.95,-4.74e-06
-0.96,-4.74e-06
-0.97,-4.74e-06
-0.98,-4.74e-06
-0.99,-4.74e-06
-1.0,-4.74e-06
-1.01,-4.74e-06
-1.02,-4.74e-06
-1.03,-4.8e-06
-1.04,-4.74e-06
-1.05,-4.74e-06
-1.06,-4.8e-06
-1.07,-4.8e-06
-1.08,-4.74e-06
-1.09,-4.74e-06
-1.1,-4.8e-06
-1.11,-4.74e-06
-1.12,-4.74e-06
-1.13,-4.74e-06
-1.14,-4.8e-06
-1.15,-4.8e-06
-1.16,-4.74e-06
-1.17,-4.74e-06
-1.18,-4.74e-06
-1.19,-4.8e-06
-1.2,-4.74e-06
-1.21,-4.74e-06
-1.22,-4.8e-06
-1.23,-4.74e-06
-1.24,-4.74e-06
-1.25,-4.74e-06
-1.26,-4.74e-06
-1.27,-4.74e-06
-1.28,-4.8e-06
-1.29,-4.8e-06
-1.3,-4.8e-06
-1.31,-4.8e-06
-1.32,-4.68e-06
-1.33,-4.8e-06
-1.34,-4.74e-06
-1.35,-4.8e-06
-1.36,-4.74e-06
-1.37,-4.74e-06
-1.38,-4.8e-06
-1.39,-4.74e-06
-1.4,-4.74e-06
-1.41,-4.8e-06
-1.42,-4.74e-06
-1.43,-4.74e-06
-1.44,-4.74e-06
-1.45,-4.74e-06
-1.46,-4.74e-06
-1.47,-4.74e-06
-1.48,-4.74e-06
-1.49,-4.74e-06
-1.5,-4.8e-06
-1.51,-4.74e-06
-1.52,-4.74e-06
-1.53,-4.8e-06
-1.54,-4.8e-06
-1.55,-4.74e-06
-1.56,-4.8e-06
-1.57,-4.8e-06
-1.58,-4.74e-06
-1.59,-4.74e-06
-1.6,-4.86e-06
-1.61,-4.8e-06
-1.62,-4.74e-06
-1.63,-4.74e-06
-1.64,-4.74e-06
-1.65,-4.74e-06
-1.66,-4.74e-06
-1.67,-4.8e-06
-1.68,-4.74e-06
-1.69,-4.8e-06
-1.7,-4.74e-06
-1.71,-4.74e-06
-1.72,-4.74e-06
-1.73,-4.74e-06
-1.74,-4.8e-06
-1.75,-4.74e-06
-1.76,-4.74e-06
-1.77,-4.74e-06
-1.78,-4.74e-06
-1.79,-4.74e-06
-1.8,-4.74e-06
-1.81,-4.8e-06
-1.82,-4.74e-06
-1.83,-4.74e-06
-1.84,-4.74e-06
-1.85,-4.74e-06
