#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-1e-10
-0.01,-1e-10
-0.02,-1e-10
-0.03,-1e-10
-0.04,6e-10
-0.05,-7e-10
-0.06,-1e-10
-0.07,-1e-10
-0.08,-1e-10
-0.09,-7e-10
-0.1,-1e-10
-0.11,-1e-10
-0.12,-1e-10
-0.13,-7e-10
-0.14,-1e-10
-0.15,-7e-10
-0.16,-1e-10
-0.17,-1e-10
-0.18,-7e-10
-0.19,6e-10
-0.2,-1e-10
-0.21,-7e-10
-0.22,-1e-10
-0.23,-1e-10
-0.24,-1e-10
-0.25,-1e-10
-0.26,-1e-10
-0.27,-1e-10
-0.28,-1e-10
-0.29,-1e-10
-0.3,-1e-10
-0.31,6e-10
-0.32,-1e-10
-0.33,-1e-10
-0.34,-1e-10
-0.35,-7e-10
-0.36,-1e-10
-0.37,-7e-10
-0.38,-1e-10
-0.39,-1e-10
-0.4,6e-10
-0.41,-1e-10
-0.42,-1e-10
-0.43,-7e-10
-0.44,-7e-10
-0.45,-7e-10
-0.46,-7e-10
-0.47,-1e-10
-0.48,-1e-10
-0.49,6e-10
-0.5,-1e-10
-0.51,-1e-10
-0.52,-1e-10
-0.53,6e-10
-0.54,-1e-10
-0.55,6e-10
-0.56,-1e-10
-0.57,-1e-10
-0.58,-1e-10
-0.59,-1e-10
-0.6,-7e-10
-0.61,-1e-10
-0.62,-7e-10
-0.63,-1e-10
-0.64,-1e-10
-0.65,-7e-10
-0.66,-1e-10
-0.67,-1e-10
-0.68,-7e-10
-0.69,-1e-10
-0.7,6e-10
-0.71,-1e-10
-0.72,-1e-10
-0.73,-1e-10
-0.74,-1e-10
-0.75,-7e-10
-0.76,-1e-10
-0.77,-1e-10
-0.78,-1e-10
-0.79,6e-10
-0.8,-1e-10
-0.81,-7e-10
-0.82,-1e-10
-0.83,-1e-10
-0.84,-7e-10
-0.85,-1e-10
-0.86,-1e-10
-0.87,-7e-10
-0.88,-1e-10
-0.89,6e-10
-0.9,-7e-10
-0.91,-1e-10
-0.92,-1e-10
-0.93,-1e-10
-0.94,-1e-10
-0.95,6e-10
-0.96,-1e-10
-0.97,6e-10
-0.98,-1e-10
-0.99,-7e-10
-1.0,-1e-10
-1.01,-1e-10
-1.02,-7e-10
-1.03,-1e-10
-1.04,-1e-10
-1.05,-1e-10
-1.06,-1e-10
-1.07,-7e-10
-1.08,-1e-10
-1.09,-1e-10
-1.1,-1e-10
-1.11,-1.3e-09
-1.12,-7e-10
-1.13,-7e-10
-1.14,-7e-10
-1.15,-7e-10
-1.16,-1e-10
-1.17,-7e-10
-1.18,-7e-10
-1.19,-7e-10
-1.2,-1.3e-09
-1.21,-7e-10
-1.22,-7e-10
-1.23,-7e-10
-1.24,-7e-10
-1.25,-1.3e-09
-1.26,-7e-10
-1.27,-1e-10
-1.28,-7e-10
-1.29,-1.3e-09
-1.3,-7e-10
-1.31,-7e-10
-1.32,-7e-10
-1.33,-1e-10
-1.34,-7e-10
-1.35,-7e-10
-1.36,-7e-10
-1.37,-1e-10
-1.38,-1e-10
-1.39,-7e-10
-1.4,-7e-10
-1.41,-1.3e-09
-1.42,-1.3e-09
-1.43,-7e-10
-1.44,-7e-10
-1.45,-7e-10
-1.46,-7e-10
-1.47,-7e-10
-1.48,-7e-10
-1.49,-7e-10
-1.5,-7e-10
-1.51,-7e-10
-1.52,-7e-10
-1.53,-1.3e-09
-1.54,-7e-10
-1.55,-7e-10
-1.56,-1.3e-09
-1.57,-7e-10
-1.58,-7e-10
-1.59,-7e-10
-1.6,-7e-10
-1.61,-7e-10
-1.62,-7e-10
-1.63,-7e-10
-1.64,-1.3e-09
-1.65,-7e-10
-1.66,-7e-10
-1.67,-7e-10
-1.68,-7e-10
-1.69,-7e-10
-1.7,-1.3e-09
-1.71,-7e-10
-1.72,-7e-10
-1.73,-7e-10
-1.74,-7e-10
-1.75,-7e-10
-1.76,-2e-09
-1.77,-7e-10
-1.78,-1.3e-09
-1.79,-1.3e-09
-1.8,-1.3e-09
-1.81,-1.3e-09
-1.82,-1.3e-09
-1.83,-7e-10
-1.84,-7e-10
-1.85,-1.3e-09
