#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-7.788e-05
-0.01,-7.788e-05
-0.02,-7.794e-05
-0.03,-7.788e-05
-0.04,-7.844e-05
-0.05,-7.8e-05
-0.06,-7.807e-05
-0.07,-7.807e-05
-0.08,-7.769e-05
-0.09,-7.8e-05
-0.1,-7.782e-05
-0.11,-7.8e-05
-0.12,-7.776e-05
-0.13,-7.8e-05
-0.14,-7.8e-05
-0.15,-7.782e-05
-0.16,-7.769e-05
-0.17,-7.807e-05
-0.18,-7.807e-05
-0.19,-7.807e-05
-0.2,-7.794e-05
-0.21,-7.8e-05
-0.22,-7.782e-05
-0.23,-7.782e-05
-0.24,-7.8e-05
-0.25,-7.788e-05
-0.26,-7.788e-05
-0.27,-7.775e-05
-0.28,-7.788e-05
-0.29,-7.794e-05
-0.3,-7.769e-05
-0.31,-7.812e-05
-0.32,-7.794e-05
-0.33,-7.807e-05
-0.34,-7.782e-05
-0.35,-7.769e-05
-0.36,-7.8e-05
-0.37,-7.794e-05
-0.38,-7.825e-05
-0.39,-7.794e-05
-0.4,-7.813e-05
-0.41,-7.794e-05
-0.42,-7.788e-05
-0.43,-7.838e-05
-0.44,-7.794e-05
-0.45,-7.8e-05
-0.46,-7.8e-05
-0.47,-7.788e-05
-0.48,-7.781e-05
-0.49,-7.763e-05
-0.5,-7.794e-05
-0.51,-7.875e-05
-0.52,-7.794e-05
-0.53,-7.794e-05
-0.54,-7.813e-05
-0.55,-7.8e-05
-0.56,-7.788e-05
-0.57,-7.788e-05
-0.58,-7.776e-05
-0.59,-7.782e-05
-0.6,-7.788e-05
-0.61,-7.807e-05
-0.62,-7.806e-05
-0.63,-7.769e-05
-0.64,-7.794e-05
-0.65,-7.8e-05
-0.66,-7.769e-05
-0.67,-7.8e-05
-0.68,-7.763e-05
-0.69,-7.776e-05
-0.7,-7.788e-05
-0.71,-7.794e-05
-0.72,-7.769e-05
-0.73,-7.719e-05
-0.74,-7.8e-05
-0.75,-7.788e-05
-0.76,-7.757e-05
-0.77,-7.794e-05
-0.78,-7.776e-05
-0.79,-7.8e-05
-0.8,-7.788e-05
-0.81,-7.794e-05
-0.82,-7.776e-05
-0.83,-7.782e-05
-0.84,-7.8e-05
-0.85,-7.794e-05
-0.86,-7.794e-05
-0.87,-7.763e-05
-0.88,-7.782e-05
-0.89,-7.794e-05
-0.9,-7.8e-05
-0.91,-7.769e-05
-0.92,-7.794e-05
-0.93,-7.776e-05
-0.94,-7.776e-05
-0.95,-7.8e-05
-0.96,-7.763e-05
-0.97,-7.794e-05
-0.98,-7.794e-05
-0.99,-7.769e-05
-1.0,-7.776e-05
-1.01,-7.788e-05
-1.02,-7.8e-05
-1.03,-7.788e-05
-1.04,-7.782e-05
-1.05,-7.782e-05
-1.06,-7.788e-05
-1.07,-7.782e-05
-1.08,-7.769e-05
-1.09,-7.788e-05
-1.1,-7.782e-05
-1.11,-7.788e-05
-1.12,-7.8e-05
-1.13,-7.8e-05
-1.14,-7.794e-05
-1.15,-7.807e-05
-1.16,-7.807e-05
-1.17,-7.769e-05
-1.18,-7.794e-05
-1.19,-7.769e-05
-1.2,-7.813e-05
-1.21,-7.794e-05
-1.22,-7.794e-05
-1.23,-7.782e-05
-1.24,-7.794e-05
-1.25,-7.794e-05
-1.26,-7.8e-05
-1.27,-7.769e-05
-1.28,-7.8e-05
-1.29,-7.794e-05
-1.3,-7.8e-05
-1.31,-7.788e-05
-1.32,-7.788e-05
-1.33,-7.782e-05
-1.34,-7.776e-05
-1.35,-7.838e-05
-1.36,-7.788e-05
-1.37,-7.776e-05
-1.38,-7.794e-05
-1.39,-7.769e-05
-1.4,-7.788e-05
-1.41,-7.788e-05
-1.42,-7.794e-05
-1.43,-7.8e-05
-1.44,-7.782e-05
-1.45,-7.763e-05
-1.46,-7.794e-05
-1.47,-7.782e-05
-1.48,-7.794e-05
-1.49,-7.782e-05
-1.5,-7.8e-05
-1.51,-7.788e-05
-1.52,-7.8e-05
-1.53,-7.788e-05
-1.54,-7.8e-05
-1.55,-7.788e-05
-1.56,-7.794e-05
-1.57,-7.8e-05
-1.58,-7.813e-05
-1.59,-7.788e-05
-1.6,-7.8e-05
-1.61,-7.8e-05
-1.62,-7.807e-05
-1.63,-7.8e-05
-1.64,-7.788e-05
-1.65,-7.807e-05
-1.66,-7.807e-05
-1.67,-7.8e-05
-1.68,-7.807e-05
-1.69,-7.788e-05
-1.7,-7.769e-05
-1.71,-7.857e-05
-1.72,-7.763e-05
-1.73,-7.769e-05
-1.74,-7.8e-05
-1.75,-7.776e-05
-1.76,-7.788e-05
-1.77,-7.782e-05
-1.78,-7.782e-05
-1.79,-7.775e-05
-1.8,-7.813e-05
-1.81,-7.844e-05
-1.82,-7.794e-05
-1.83,-7.807e-05
-1.84,-7.813e-05
-1.85,-7.8e-05
