Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-2.200000000000000011e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-2.300000000000000100e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-2.399999999999999911e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-2.500000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-2.600000000000000089e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-2.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-2.800000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.899999999999999800e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-2.999999999999999889e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-3.099999999999999978e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.200000000000000067e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-3.300000000000000155e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-3.400000000000000244e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-3.499999999999999778e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-3.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-3.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-3.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-3.900000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-4.099999999999999756e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-4.199999999999999845e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.299999999999999933e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-4.400000000000000022e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-4.500000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.600000000000000200e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-4.699999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-4.799999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-4.899999999999999911e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.000000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-5.100000000000000089e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-5.200000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-5.300000000000000266e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-5.400000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-5.500000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.600000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-5.699999999999999512e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-5.799999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-5.899999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.999999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-6.099999999999999867e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.199999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.300000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-6.400000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.500000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.600000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-6.700000000000000400e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-6.800000000000000488e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.899999999999999467e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-6.999999999999999556e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.099999999999999645e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-7.199999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.299999999999999822e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.399999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.600000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-7.800000000000000266e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.900000000000000355e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.000000000000000444e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-8.100000000000000533e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-8.199999999999999512e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-8.299999999999999600e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.399999999999999689e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.499999999999999778e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.599999999999999867e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.699999999999999956e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.800000000000000044e-01,-2.499999999999999887e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.900000000000000133e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.000000000000000222e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.100000000000000311e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.200000000000000400e-01,-2.499999999999999887e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.300000000000000488e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.399999999999999467e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.499999999999999556e-01,-3.700000000000000044e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.599999999999999645e-01,-4.400000000000000224e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.699999999999999734e-01,-4.999999999999999774e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.799999999999999822e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.899999999999999911e-01,-4.999999999999999774e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.000000000000000000e+00,-5.600000000000000382e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.010000000000000009e+00,-6.899999999999999582e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.020000000000000018e+00,-6.899999999999999582e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.030000000000000027e+00,-7.500000000000000190e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.040000000000000036e+00,-8.099999999999999739e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.050000000000000044e+00,-9.299999999999999897e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.060000000000000053e+00,-1.060000000000000016e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.070000000000000062e+00,-1.120000000000000076e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.080000000000000071e+00,-1.250000000000000102e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.090000000000000080e+00,-1.430000000000000073e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.100000000000000089e+00,-1.500000000000000038e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-1.680000000000000009e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.120000000000000107e+00,-1.870000000000000095e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.129999999999999893e+00,-2.179999999999999880e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.139999999999999902e+00,-2.430000000000000028e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.149999999999999911e+00,-2.740000000000000024e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.159999999999999920e+00,-3.050000000000000021e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.169999999999999929e+00,-3.300000000000000168e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.179999999999999938e+00,-3.620000000000000069e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.189999999999999947e+00,-3.989999999999999915e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.199999999999999956e+00,-4.359999999999999760e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.209999999999999964e+00,-4.860000000000000055e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.219999999999999973e+00,-5.300000000000000078e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.229999999999999982e+00,-5.609999999999999651e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.239999999999999991e+00,-6.299999999999999821e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.250000000000000000e+00,-6.729999999999999939e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.260000000000000009e+00,-7.289999999999999660e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.270000000000000018e+00,-7.979999999999999829e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.280000000000000027e+00,-8.480000000000000124e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.290000000000000036e+00,-9.099999999999999271e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.300000000000000044e+00,-9.599999999999999566e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.310000000000000053e+00,-1.034999999999999916e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.320000000000000062e+00,-1.084999999999999946e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.330000000000000071e+00,-1.160000000000000075e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.340000000000000080e+00,-1.227999999999999932e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.350000000000000089e+00,-1.303000000000000061e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.360000000000000098e+00,-1.372000000000000078e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.370000000000000107e+00,-1.439999999999999935e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.379999999999999893e+00,-1.527000000000000118e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.389999999999999902e+00,-1.590000000000000023e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.399999999999999911e+00,-1.682999999999999980e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.409999999999999920e+00,-1.752000000000000166e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.419999999999999929e+00,-1.826999999999999957e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.429999999999999938e+00,-1.902000000000000085e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.439999999999999947e+00,-1.989000000000000100e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.449999999999999956e+00,-2.069999999999999832e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.459999999999999964e+00,-2.150999999999999904e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.469999999999999973e+00,-2.237999999999999918e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-2.324999999999999932e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.489999999999999991e+00,-2.413000000000000106e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.500000000000000000e+00,-2.506000000000000062e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.510000000000000009e+00,-2.587000000000000134e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.520000000000000018e+00,-2.674999999999999969e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.530000000000000027e+00,-2.767999999999999926e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.540000000000000036e+00,-2.854999999999999940e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.550000000000000044e+00,-2.949000000000000056e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.560000000000000053e+00,-3.042000000000000013e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.570000000000000062e+00,-3.117000000000000142e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.580000000000000071e+00,-3.223000000000000143e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.590000000000000080e+00,-3.304000000000000215e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.600000000000000089e+00,-3.398000000000000331e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.610000000000000098e+00,-3.498000000000000051e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.620000000000000107e+00,-3.571999999999999682e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.629999999999999893e+00,-3.665999999999999798e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.639999999999999902e+00,-3.766000000000000196e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.649999999999999911e+00,-3.859000000000000153e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.659999999999999920e+00,-3.946999999999999988e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.669999999999999929e+00,-4.051999999999999829e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.679999999999999938e+00,-4.139999999999999664e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.689999999999999947e+00,-4.245999999999999666e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.699999999999999956e+00,-4.333000000000000019e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.709999999999999964e+00,-4.427000000000000135e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.719999999999999973e+00,-4.545000000000000022e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.729999999999999982e+00,-4.614000000000000208e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.739999999999999991e+00,-4.707000000000000165e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.750000000000000000e+00,-4.801000000000000281e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.760000000000000009e+00,-4.899999999999999842e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.770000000000000018e+00,-5.000000000000000240e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.780000000000000027e+00,-5.093999999999999678e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.790000000000000036e+00,-5.174999999999999750e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.800000000000000044e+00,-5.298999999999999918e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.810000000000000053e+00,-5.379999999999999989e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.820000000000000062e+00,-5.449000000000000176e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.830000000000000071e+00,-5.560999999999999781e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.840000000000000080e+00,-5.666999999999999783e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-5.766000000000000021e-05,4.999999999999999774e-07
