Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-8.499999999999999778e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.599999999999999867e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.699999999999999956e-01,-2.499999999999999887e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.800000000000000044e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.900000000000000133e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-9.000000000000000222e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-9.100000000000000311e-01,-2.499999999999999887e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.200000000000000400e-01,-4.400000000000000224e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.300000000000000488e-01,-3.099999999999999966e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.399999999999999467e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-9.499999999999999556e-01,-4.400000000000000224e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.599999999999999645e-01,-5.600000000000000382e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-9.699999999999999734e-01,-5.600000000000000382e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.799999999999999822e-01,-5.600000000000000382e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.899999999999999911e-01,-6.899999999999999582e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.000000000000000000e+00,-8.099999999999999739e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.010000000000000009e+00,-8.700000000000000347e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.020000000000000018e+00,-8.700000000000000347e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.030000000000000027e+00,-9.999999999999999547e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.040000000000000036e+00,-1.120000000000000076e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.050000000000000044e+00,-1.179999999999999925e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.060000000000000053e+00,-1.250000000000000102e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.070000000000000062e+00,-1.370000000000000012e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.080000000000000071e+00,-1.560000000000000099e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.090000000000000080e+00,-1.680000000000000009e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.100000000000000089e+00,-1.930000000000000156e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-2.120000000000000031e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.120000000000000107e+00,-2.430000000000000028e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.129999999999999893e+00,-2.619999999999999903e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.139999999999999902e+00,-2.870000000000000050e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.149999999999999911e+00,-3.239999999999999896e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.159999999999999920e+00,-3.549999999999999892e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.169999999999999929e+00,-3.989999999999999915e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.179999999999999938e+00,-4.359999999999999760e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.189999999999999947e+00,-4.740000000000000357e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.199999999999999956e+00,-5.300000000000000078e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.209999999999999964e+00,-5.669999999999999923e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.219999999999999973e+00,-6.299999999999999821e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.229999999999999982e+00,-6.610000000000000241e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.239999999999999991e+00,-7.169999999999999961e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.250000000000000000e+00,-7.730000000000000529e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.260000000000000009e+00,-8.290000000000000250e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.270000000000000018e+00,-8.919999999999999300e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.280000000000000027e+00,-9.540000000000000140e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.290000000000000036e+00,-1.041000000000000028e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.300000000000000044e+00,-1.084999999999999946e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.310000000000000053e+00,-1.160000000000000075e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.320000000000000062e+00,-1.221999999999999989e-05,1.199999999999999946e-06
-1.850000000000000089e+00,-1.330000000000000071e+00,-1.291000000000000006e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.340000000000000080e+00,-1.372000000000000078e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.350000000000000089e+00,-1.439999999999999935e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.360000000000000098e+00,-1.508999999999999952e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.370000000000000107e+00,-1.590000000000000023e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.379999999999999893e+00,-1.688999999999999923e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.389999999999999902e+00,-1.752000000000000166e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.399999999999999911e+00,-1.845000000000000123e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.409999999999999920e+00,-1.925999999999999856e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.419999999999999929e+00,-2.014000000000000030e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.429999999999999938e+00,-2.106999999999999986e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.439999999999999947e+00,-2.182000000000000115e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.449999999999999956e+00,-2.275000000000000072e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.459999999999999964e+00,-2.362999999999999907e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.469999999999999973e+00,-2.500000000000000120e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-2.544000000000000037e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.489999999999999991e+00,-2.642999999999999937e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.500000000000000000e+00,-2.725000000000000168e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.510000000000000009e+00,-2.830000000000000010e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.520000000000000018e+00,-2.930000000000000069e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.530000000000000027e+00,-3.030000000000000128e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.540000000000000036e+00,-3.117000000000000142e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.550000000000000044e+00,-3.223000000000000143e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.560000000000000053e+00,-3.322999999999999863e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.570000000000000062e+00,-3.415999999999999820e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.580000000000000071e+00,-3.509999999999999936e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.590000000000000080e+00,-3.622000000000000219e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.600000000000000089e+00,-3.716000000000000336e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.610000000000000098e+00,-3.822000000000000337e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.620000000000000107e+00,-3.915000000000000294e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.629999999999999893e+00,-4.033999999999999663e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.639999999999999902e+00,-4.170999999999999876e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.649999999999999911e+00,-4.227000000000000017e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.659999999999999920e+00,-4.344999999999999904e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.669999999999999929e+00,-4.432999999999999739e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.679999999999999938e+00,-4.551000000000000303e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.689999999999999947e+00,-4.662999999999999909e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.699999999999999956e+00,-4.806999999999999885e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.709999999999999964e+00,-4.881999999999999675e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.719999999999999973e+00,-4.987999999999999677e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.729999999999999982e+00,-5.106000000000000241e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.739999999999999991e+00,-5.199000000000000198e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.750000000000000000e+00,-5.318000000000000244e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.760000000000000009e+00,-5.411999999999999683e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.770000000000000018e+00,-5.543000000000000292e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.780000000000000027e+00,-5.623999999999999686e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.790000000000000036e+00,-5.747999999999999854e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.800000000000000044e+00,-5.853999999999999856e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.810000000000000053e+00,-5.959999999999999857e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.820000000000000062e+00,-6.090999999999999789e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.830000000000000071e+00,-6.184999999999999905e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.840000000000000080e+00,-6.271999999999999581e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-6.415000000000000075e-05,4.999999999999999774e-07
