Vd_src, Vg_src, Id, Ig
-1.340000000000000080e+00,-1.850000000000000089e+00,-6.047999999999999692e-05,-1.999999999999999909e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-6.060000000000000255e-05,4.999999999999999774e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-6.060000000000000255e-05,4.999999999999999774e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-6.085000000000000185e-05,-1.999999999999999909e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-6.097000000000000070e-05,-1.999999999999999909e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-6.102999999999999674e-05,-1.999999999999999909e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-6.116000000000000397e-05,-1.999999999999999909e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-6.129000000000000442e-05,4.999999999999999774e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-6.122000000000000000e-05,-1.999999999999999909e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-6.140999999999999649e-05,4.999999999999999774e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-6.153000000000000212e-05,-1.999999999999999909e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-6.171999999999999860e-05,-1.999999999999999909e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-6.166000000000000257e-05,4.999999999999999774e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-6.177999999999999464e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-6.190999999999999509e-05,4.999999999999999774e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-6.197000000000000468e-05,4.999999999999999774e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-6.208999999999999676e-05,-1.999999999999999909e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-6.208999999999999676e-05,-1.999999999999999909e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-6.216000000000000117e-05,-1.999999999999999909e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-6.227999999999999324e-05,-1.999999999999999909e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-6.221999999999999721e-05,-1.999999999999999909e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-6.239999999999999887e-05,4.999999999999999774e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-6.239999999999999887e-05,-1.999999999999999909e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-6.239999999999999887e-05,-1.999999999999999909e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-6.258999999999999536e-05,-1.999999999999999909e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-6.265000000000000495e-05,-1.999999999999999909e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-6.265000000000000495e-05,-1.999999999999999909e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-6.278000000000000540e-05,-1.999999999999999909e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-6.271999999999999581e-05,-1.999999999999999909e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-6.289999999999999747e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-6.297000000000000188e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-6.308999999999999396e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-6.321999999999999441e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-6.315000000000000355e-05,-1.999999999999999909e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-6.321999999999999441e-05,-1.999999999999999909e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-6.328000000000000400e-05,-1.999999999999999909e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-6.328000000000000400e-05,-1.999999999999999909e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-6.334000000000000003e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-6.339999999999999607e-05,-1.999999999999999909e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-6.359000000000000611e-05,-1.999999999999999909e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-6.352999999999999652e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-6.370999999999999819e-05,-1.999999999999999909e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-6.341000000000000445e-05,4.999999999999999774e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-6.383999999999999864e-05,-1.999999999999999909e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-6.396000000000000426e-05,-1.999999999999999909e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-6.396000000000000426e-05,-1.999999999999999909e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-6.383999999999999864e-05,-1.999999999999999909e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-6.402999999999999512e-05,-1.999999999999999909e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-6.402999999999999512e-05,-1.999999999999999909e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-6.459000000000000331e-05,-1.999999999999999909e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-6.415000000000000075e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-6.420999999999999679e-05,4.999999999999999774e-07
