#Constant Voltage
VD,0.74
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,6e-08
0.03,6e-08
0.04,0.0
0.05,0.0
0.06,6e-08
0.07,0.0
0.08,6e-08
0.09,6e-08
0.1,-6e-08
0.11,6e-08
0.12,0.0
0.13,6e-08
0.14,-6e-08
0.15,6e-08
0.16,6e-08
0.17,6e-08
0.18,-6e-08
0.19,6e-08
0.2,-6e-08
0.21,0.0
0.22,0.0
0.23,1.3e-07
0.24,0.0
0.25,6e-08
0.26,6e-08
0.27,6e-08
0.28,0.0
0.29,-6e-08
0.3,6e-08
0.31,0.0
0.32,6e-08
0.33,6e-08
0.34,6e-08
0.35,6e-08
0.36,6e-08
0.37,1.3e-07
0.38,1.3e-07
0.39,2.5e-07
0.4,3.1e-07
0.41,3.1e-07
0.42,3.7e-07
0.43,5e-07
0.44,5e-07
0.45,7.5e-07
0.46,8.1e-07
0.47,1.12e-06
0.48,1.37e-06
0.49,1.56e-06
0.5,1.93e-06
0.51,2.18e-06
0.52,2.74e-06
0.53,3.18e-06
0.54,3.55e-06
0.55,4.12e-06
0.56,4.74e-06
0.57,5.43e-06
0.58,6.3e-06
0.59,6.98e-06
0.6,7.86e-06
0.61,8.85e-06
0.62,9.91e-06
0.63,1.079e-05
0.64,1.222e-05
0.65,1.334e-05
0.66,1.44e-05
0.67,1.553e-05
0.68,1.709e-05
0.69,1.877e-05
0.7,2.02e-05
0.71,2.17e-05
0.72,2.382e-05
0.73,2.538e-05
0.74,2.725e-05
0.75,2.9e-05
0.76,3.074e-05
0.77,3.261e-05
0.78,3.492e-05
0.79,3.729e-05
0.8,3.928e-05
0.81,4.172e-05
0.82,4.402e-05
0.83,4.664e-05
0.84,4.895e-05
0.85,5.219e-05
0.86,5.412e-05
0.87,5.655e-05
0.88,5.942e-05
0.89,6.192e-05
0.9,6.429e-05
0.91,6.772e-05
0.92,7.033e-05
0.93,7.364e-05
0.94,7.675e-05
0.95,8.038e-05
0.96,8.318e-05
0.97,8.711e-05
0.98,9.016e-05
0.99,9.359e-05
1.0,9.684e-05
1.01,0.00010064
1.02,0.00010426
1.03,0.000107
1.04,0.00011093
1.05,0.00011486
1.06,0.00011748
1.07,0.00012221
1.08,0.00012639
1.09,0.00012995
1.1,0.00013444
1.11,0.00013836
1.12,0.0001426
1.13,0.00014672
1.14,0.00015009
1.15,0.00015508
1.16,0.00015869
1.17,0.00016293
1.18,0.00016761
1.19,0.00017179
1.2,0.00017515
1.21,0.00017971
1.22,0.00018501
1.23,0.0001895
1.24,0.00019492
1.25,0.00019879
1.26,0.00020334
1.27,0.00020795
1.28,0.00021325
1.29,0.00021681
1.3,0.00022273
1.31,0.00022697
1.32,0.00023188
1.33,0.00023639
1.34,0.00024137
1.35,0.00024605
1.36,0.00025109
1.37,0.00025519
1.38,0.00026106
1.39,0.00026575
1.4,0.00027087
1.41,0.00027598
1.42,0.00027997
1.43,0.00028521
1.44,0.00029038
1.45,0.00029517
1.46,0.0002988
1.47,0.00030479
1.48,0.00030865
1.49,0.00031427
1.5,0.00031894
1.51,0.00032406
1.52,0.0003283
1.53,0.00033366
1.54,0.00033815
1.55,0.00034282
1.56,0.00034725
1.57,0.00035224
1.58,0.0003564
1.59,0.00036134
1.6,0.00036583
1.61,0.00037088
1.62,0.00037469
1.63,0.00038024
1.64,0.00038423
1.65,0.00038847
1.66,0.00039314
1.67,0.00039776
1.68,0.00040162
1.69,0.00040649
1.7,0.0004106
1.71,0.00041522
1.72,0.00041921
1.73,0.0004232
1.74,0.00042719
1.75,0.00043118
1.76,0.00043598
1.77,0.00043932
1.78,0.00044415
1.79,0.00044827
1.8,0.00045207
1.81,0.00045562
1.82,0.00045986
1.83,0.00046379
1.84,0.00046747
1.85,0.00047152
