#Constant Voltage
VD,1.48
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,-6e-08
0.04,-6e-08
0.05,-6e-08
0.06,0.0
0.07,0.0
0.08,6e-08
0.09,1.3e-07
0.1,-6e-08
0.11,6e-08
0.12,6e-08
0.13,0.0
0.14,6e-08
0.15,6e-08
0.16,0.0
0.17,-6e-08
0.18,0.0
0.19,-6e-08
0.2,0.0
0.21,6e-08
0.22,0.0
0.23,-6e-08
0.24,6e-08
0.25,0.0
0.26,0.0
0.27,6e-08
0.28,0.0
0.29,0.0
0.3,6e-08
0.31,6e-08
0.32,6e-08
0.33,0.0
0.34,6e-08
0.35,1.3e-07
0.36,1.9e-07
0.37,1.3e-07
0.38,1.9e-07
0.39,2.5e-07
0.4,2.5e-07
0.41,3.1e-07
0.42,4.4e-07
0.43,5e-07
0.44,6.9e-07
0.45,8.1e-07
0.46,9.4e-07
0.47,1.19e-06
0.48,1.5e-06
0.49,1.87e-06
0.5,2.18e-06
0.51,2.62e-06
0.52,2.87e-06
0.53,3.3e-06
0.54,3.93e-06
0.55,4.74e-06
0.56,5.36e-06
0.57,6.11e-06
0.58,6.86e-06
0.59,7.79e-06
0.6,8.73e-06
0.61,9.67e-06
0.62,1.041e-05
0.63,1.191e-05
0.64,1.303e-05
0.65,1.428e-05
0.66,1.559e-05
0.67,1.783e-05
0.68,1.858e-05
0.69,2.014e-05
0.7,2.176e-05
0.71,2.313e-05
0.72,2.538e-05
0.73,2.706e-05
0.74,2.868e-05
0.75,3.099e-05
0.76,3.28e-05
0.77,3.511e-05
0.78,3.704e-05
0.79,3.934e-05
0.8,4.19e-05
0.81,4.359e-05
0.82,4.67e-05
0.83,4.92e-05
0.84,5.169e-05
0.85,5.4e-05
0.86,5.724e-05
0.87,5.992e-05
0.88,6.273e-05
0.89,6.541e-05
0.9,6.802e-05
0.91,7.165e-05
0.92,7.426e-05
0.93,7.731e-05
0.94,8.125e-05
0.95,8.43e-05
0.96,8.773e-05
0.97,9.116e-05
0.98,9.446e-05
0.99,9.796e-05
1.0,0.00010169
1.01,0.00010538
1.02,0.00010849
1.03,0.00011285
1.04,0.00011629
1.05,0.00012028
1.06,0.0001244
1.07,0.00012875
1.08,0.0001325
1.09,0.00013617
1.1,0.00014035
1.11,0.00014472
1.12,0.00014878
1.13,0.00015264
1.14,0.00015726
1.15,0.00016125
1.16,0.00016617
1.17,0.00017017
1.18,0.00017514
1.19,0.00017964
1.2,0.00018437
1.21,0.00018911
1.22,0.00019354
1.23,0.00019816
1.24,0.00020246
1.25,0.0002082
1.26,0.00021263
1.27,0.00021742
1.28,0.00022192
1.29,0.00022683
1.3,0.00023246
1.31,0.00023718
1.32,0.00024218
1.33,0.00024711
1.34,0.00025216
1.35,0.00025776
1.36,0.00026257
1.37,0.00026829
1.38,0.0002738
1.39,0.00027823
1.4,0.00028415
1.41,0.00028956
1.42,0.00029486
1.43,0.00029961
1.44,0.00030604
1.45,0.00031113
1.46,0.00031655
1.47,0.00032185
1.48,0.00032709
1.49,0.00033316
1.5,0.00033825
1.51,0.00034413
1.52,0.00035029
1.53,0.00035608
1.54,0.00036153
1.55,0.00036702
1.56,0.00037211
1.57,0.00037884
1.58,0.00038398
1.59,0.00038975
1.6,0.00039539
1.61,0.00040166
1.62,0.0004074
1.63,0.00041295
1.64,0.00041883
1.65,0.00042579
1.66,0.00043115
1.67,0.00043642
1.68,0.00044207
1.69,0.0004487
1.7,0.00045431
1.71,0.00045999
1.72,0.00046604
1.73,0.0004728
1.74,0.00047857
1.75,0.00048431
1.76,0.00049035
1.77,0.00049622
1.78,0.00050214
1.79,0.00050844
1.8,0.00051467
1.81,0.00052396
1.82,0.00052558
1.83,0.000533
1.84,0.0005379
1.85,0.0005441
