#Constant Voltage
VD,1.85
VS,0
#Data
VG,ID
0.0,-6e-08
0.01,0.0
0.02,0.0
0.03,1.3e-07
0.04,6e-08
0.05,6e-08
0.06,6e-08
0.07,6e-08
0.08,6e-08
0.09,0.0
0.1,-6e-08
0.11,6e-08
0.12,6e-08
0.13,0.0
0.14,-6e-08
0.15,6e-08
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,6e-08
0.21,0.0
0.22,0.0
0.23,6e-08
0.24,-6e-08
0.25,0.0
0.26,0.0
0.27,-6e-08
0.28,0.0
0.29,-6e-08
0.3,0.0
0.31,0.0
0.32,1.3e-07
0.33,6e-08
0.34,6e-08
0.35,6e-08
0.36,0.0
0.37,1.3e-07
0.38,6e-08
0.39,1.3e-07
0.4,2.5e-07
0.41,2.5e-07
0.42,4.4e-07
0.43,5e-07
0.44,7.5e-07
0.45,7.5e-07
0.46,1e-06
0.47,1.19e-06
0.48,1.5e-06
0.49,1.87e-06
0.5,2.12e-06
0.51,2.62e-06
0.52,3.12e-06
0.53,3.68e-06
0.54,4.18e-06
0.55,4.68e-06
0.56,5.55e-06
0.57,6.24e-06
0.58,7.17e-06
0.59,7.98e-06
0.6,8.73e-06
0.61,9.98e-06
0.62,1.104e-05
0.63,1.21e-05
0.64,1.347e-05
0.65,1.459e-05
0.66,1.603e-05
0.67,1.758e-05
0.68,1.927e-05
0.69,2.058e-05
0.7,2.232e-05
0.71,2.407e-05
0.72,2.594e-05
0.73,2.737e-05
0.74,2.943e-05
0.75,3.161e-05
0.76,3.386e-05
0.77,3.585e-05
0.78,3.804e-05
0.79,4.022e-05
0.8,4.253e-05
0.81,4.483e-05
0.82,4.726e-05
0.83,5.001e-05
0.84,5.263e-05
0.85,5.537e-05
0.86,5.78e-05
0.87,6.092e-05
0.88,6.385e-05
0.89,6.696e-05
0.9,6.996e-05
0.91,7.271e-05
0.92,7.607e-05
0.93,7.869e-05
0.94,8.268e-05
0.95,8.567e-05
0.96,8.817e-05
0.97,9.265e-05
0.98,9.639e-05
0.99,9.995e-05
1.0,0.00010325
1.01,0.00010731
1.02,0.00011061
1.03,0.00011466
1.04,0.00011797
1.05,0.00012259
1.06,0.00012614
1.07,0.00012988
1.08,0.000134
1.09,0.00013873
1.1,0.00014241
1.11,0.00014709
1.12,0.00015059
1.13,0.00015364
1.14,0.00015931
1.15,0.00016323
1.16,0.00016866
1.17,0.00017303
1.18,0.00017807
1.19,0.00018232
1.2,0.0001875
1.21,0.00019168
1.22,0.00019634
1.23,0.00020134
1.24,0.00020596
1.25,0.00021088
1.26,0.00021511
1.27,0.0002206
1.28,0.00022522
1.29,0.00023026
1.3,0.00023506
1.31,0.00024262
1.32,0.0002458
1.33,0.00025017
1.34,0.00025551
1.35,0.000261
1.36,0.00026644
1.37,0.00027179
1.38,0.00027673
1.39,0.00028165
1.4,0.00028806
1.41,0.00029294
1.42,0.00029893
1.43,0.00030396
1.44,0.0003092
1.45,0.00031476
1.46,0.00032017
1.47,0.0003264
1.48,0.0003317
1.49,0.00033678
1.5,0.00034262
1.51,0.00034817
1.52,0.00035421
1.53,0.00036035
1.54,0.00036527
1.55,0.0003708
1.56,0.00037724
1.57,0.00038233
1.58,0.00038794
1.59,0.00039439
1.6,0.00039985
1.61,0.00040596
1.62,0.00041207
1.63,0.000418
1.64,0.00042361
1.65,0.00042984
1.66,0.00043629
1.67,0.00044175
1.68,0.00044662
1.69,0.00045313
1.7,0.00045974
1.71,0.00046398
1.72,0.00047159
1.73,0.00047754
1.74,0.00048303
1.75,0.00048948
1.76,0.00049572
1.77,0.00050124
1.78,0.00050697
1.79,0.00051436
1.8,0.0005201
1.81,0.00052543
1.82,0.00053116
1.83,0.00053808
1.84,0.00054432
1.85,0.00055015
