#Constant Voltage
VD,0.37
VS,0
#Data
VG,ID
0.0,6e-08
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,6e-08
0.07,0.0
0.08,6e-08
0.09,0.0
0.1,0.0
0.11,6e-08
0.12,0.0
0.13,6e-08
0.14,6e-08
0.15,0.0
0.16,0.0
0.17,-6e-08
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,6e-08
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,-6e-08
0.28,6e-08
0.29,0.0
0.3,0.0
0.31,6e-08
0.32,0.0
0.33,0.0
0.34,0.0
0.35,6e-08
0.36,1.3e-07
0.37,1.3e-07
0.38,1.3e-07
0.39,1.3e-07
0.4,2.5e-07
0.41,2.5e-07
0.42,2.5e-07
0.43,4.4e-07
0.44,5e-07
0.45,6.2e-07
0.46,8.1e-07
0.47,1e-06
0.48,1.25e-06
0.49,1.43e-06
0.5,1.81e-06
0.51,2e-06
0.52,2.31e-06
0.53,2.93e-06
0.54,3.43e-06
0.55,3.87e-06
0.56,4.55e-06
0.57,5.11e-06
0.58,5.92e-06
0.59,6.61e-06
0.6,7.42e-06
0.61,8.42e-06
0.62,9.17e-06
0.63,1.016e-05
0.64,1.116e-05
0.65,1.247e-05
0.66,1.366e-05
0.67,1.49e-05
0.68,1.627e-05
0.69,1.765e-05
0.7,1.921e-05
0.71,2.064e-05
0.72,2.245e-05
0.73,2.382e-05
0.74,2.525e-05
0.75,2.744e-05
0.76,2.943e-05
0.77,3.093e-05
0.78,3.324e-05
0.79,3.498e-05
0.8,3.729e-05
0.81,3.972e-05
0.82,4.184e-05
0.83,4.408e-05
0.84,4.645e-05
0.85,4.851e-05
0.86,5.101e-05
0.87,5.369e-05
0.88,5.637e-05
0.89,5.893e-05
0.9,6.123e-05
0.91,6.441e-05
0.92,6.709e-05
0.93,6.89e-05
0.94,7.258e-05
0.95,7.551e-05
0.96,7.801e-05
0.97,8.1e-05
0.98,8.387e-05
0.99,8.661e-05
1.0,8.967e-05
1.01,9.216e-05
1.02,9.528e-05
1.03,9.815e-05
1.04,0.00010139
1.05,0.00010476
1.06,0.000107
1.07,0.00011024
1.08,0.00011304
1.09,0.00011529
1.1,0.00011872
1.11,0.00012177
1.12,0.00012458
1.13,0.00012733
1.14,0.00013013
1.15,0.00013331
1.16,0.000136
1.17,0.00013893
1.18,0.00014192
1.19,0.0001446
1.2,0.00014722
1.21,0.00015015
1.22,0.00015251
1.23,0.00015526
1.24,0.00015782
1.25,0.00016119
1.26,0.0001638
1.27,0.00016642
1.28,0.00016898
1.29,0.00017172
1.3,0.00017472
1.31,0.00017714
1.32,0.00017983
1.33,0.00018226
1.34,0.00018488
1.35,0.00018725
1.36,0.00018962
1.37,0.00019236
1.38,0.00019498
1.39,0.00019729
1.4,0.00020097
1.41,0.00020215
1.42,0.00020465
1.43,0.00020714
1.44,0.00020926
1.45,0.00021213
1.46,0.00021412
1.47,0.00021674
1.48,0.00021985
1.49,0.00022117
1.5,0.00022315
1.51,0.00022566
1.52,0.00022778
1.53,0.00023003
1.54,0.00023246
1.55,0.0002347
1.56,0.00023639
1.57,0.000239
1.58,0.00024106
1.59,0.00024218
1.6,0.00024518
1.61,0.00024724
1.62,0.00024985
1.63,0.00025116
1.64,0.00025328
1.65,0.00025522
1.66,0.00025759
1.67,0.00025896
1.68,0.00026108
1.69,0.00026295
1.7,0.00026476
1.71,0.00026688
1.72,0.00026856
1.73,0.00027048
1.74,0.00027211
1.75,0.00027405
1.76,0.00027659
1.77,0.00027785
1.78,0.00027935
1.79,0.00028078
1.8,0.00028222
1.81,0.00028452
1.82,0.00028614
1.83,0.00028775
1.84,0.0002892
1.85,0.00029088
