#Constant Voltage
VG,1.85
VS,0
#Data
VD,ID
0.0,2.93e-06
0.01,1.241e-05
0.02,2.095e-05
0.03,3.167e-05
0.04,3.822e-05
0.05,4.67e-05
0.06,5.512e-05
0.07,6.385e-05
0.08,7.239e-05
0.09,8.081e-05
0.1,8.898e-05
0.11,9.745e-05
0.12,0.00010612
0.13,0.00011354
0.14,0.00012184
0.15,0.00013006
0.16,0.00013773
0.17,0.00014603
0.18,0.0001532
0.19,0.00016155
0.2,0.00016954
0.21,0.00017708
0.22,0.00018487
0.23,0.00019254
0.24,0.00019977
0.25,0.00020719
0.26,0.00021498
0.27,0.00022153
0.28,0.00022939
0.29,0.00023593
0.3,0.00024304
0.31,0.00025009
0.32,0.00025713
0.33,0.00026388
0.34,0.00027048
0.35,0.00027766
0.36,0.00028382
0.37,0.00029032
0.38,0.00029735
0.39,0.0003034
0.4,0.00031001
0.41,0.00031562
0.42,0.00032316
0.43,0.0003279
0.44,0.00033364
0.45,0.00033962
0.46,0.00034567
0.47,0.00035103
0.48,0.00035714
0.49,0.00036226
0.5,0.00036781
0.51,0.00037279
0.52,0.00037884
0.53,0.00038364
0.54,0.00038882
0.55,0.0003948
0.56,0.0003983
0.57,0.00040322
0.58,0.00040777
0.59,0.0004127
0.6,0.00041669
0.61,0.00042186
0.62,0.00042617
0.63,0.00042984
0.64,0.00043446
0.65,0.00043851
0.66,0.00044294
0.67,0.00044637
0.68,0.00044986
0.69,0.00045372
0.7,0.00045709
0.71,0.00046102
0.72,0.00046445
0.73,0.00046763
0.74,0.000471
0.75,0.00047424
0.76,0.00047679
0.77,0.00047997
0.78,0.00048272
0.79,0.00048571
0.8,0.00048827
0.81,0.00049082
0.82,0.00049338
0.83,0.00049562
0.84,0.00050024
0.85,0.00050074
0.86,0.00050211
0.87,0.00050448
0.88,0.00050678
0.89,0.00050869
0.9,0.00050959
0.91,0.00051233
0.92,0.00051308
0.93,0.00051464
0.94,0.00051667
0.95,0.00051801
0.96,0.00051919
0.97,0.00052078
0.98,0.00052237
0.99,0.00052278
1.0,0.00052418
1.01,0.00052608
1.02,0.0005263
1.03,0.00052742
1.04,0.00052789
1.05,0.00052911
1.06,0.00052973
1.07,0.00053017
1.08,0.00053129
1.09,0.00053213
1.1,0.00053191
1.11,0.00053341
1.12,0.00053316
1.13,0.00053372
1.14,0.00053515
1.15,0.00053534
1.16,0.00053584
1.17,0.00053578
1.18,0.00053596
1.19,0.00053696
1.2,0.00053765
1.21,0.0005379
1.22,0.00053808
1.23,0.00053715
1.24,0.00053815
1.25,0.00053852
1.26,0.00053927
1.27,0.00053902
1.28,0.00053977
1.29,0.00054011
1.3,0.00053977
1.31,0.00054092
1.32,0.00054102
1.33,0.00054002
1.34,0.00054133
1.35,0.00053952
1.36,0.00054117
1.37,0.00054176
1.38,0.00054239
1.39,0.00054251
1.4,0.00054232
1.41,0.00054239
1.42,0.00054363
1.43,0.00054301
1.44,0.00054257
1.45,0.00054289
1.46,0.00054323
1.47,0.00054376
1.48,0.00054438
1.49,0.0005446
1.5,0.00054388
1.51,0.00054338
1.52,0.00054501
1.53,0.00054526
1.54,0.00054557
1.55,0.00054507
1.56,0.000546
1.57,0.00054744
1.58,0.00054582
1.59,0.00054644
1.6,0.00054607
1.61,0.0005455
1.62,0.00054641
1.63,0.00054488
1.64,0.00054719
1.65,0.00054582
1.66,0.00054756
1.67,0.00054725
1.68,0.00054719
1.69,0.00054831
1.7,0.00054868
1.71,0.00054781
1.72,0.00054868
1.73,0.00054862
1.74,0.00054856
1.75,0.00054925
1.76,0.00054825
1.77,0.00054893
1.78,0.00054887
1.79,0.00054937
1.8,0.00054887
1.81,0.00054962
1.82,0.00054993
1.83,0.00054999
1.84,0.00055031
1.85,0.00054981
