#Constant Voltage
VG,1.11
VS,0
#Data
VD,ID
0.0,1.81e-06
0.01,7.3e-06
0.02,1.172e-05
0.03,1.659e-05
0.04,2.114e-05
0.05,2.606e-05
0.06,3.012e-05
0.07,3.423e-05
0.08,3.922e-05
0.09,4.321e-05
0.1,4.745e-05
0.11,5.15e-05
0.12,5.543e-05
0.13,5.936e-05
0.14,6.285e-05
0.15,6.659e-05
0.16,6.996e-05
0.17,7.377e-05
0.18,7.707e-05
0.19,8.006e-05
0.2,8.343e-05
0.21,8.636e-05
0.22,8.942e-05
0.23,9.21e-05
0.24,9.502e-05
0.25,9.758e-05
0.26,9.989e-05
0.27,0.00010275
0.28,0.00010506
0.29,0.00010743
0.3,0.00010955
0.31,0.00011161
0.32,0.0001136
0.33,0.00011504
0.34,0.00011704
0.35,0.00011865
0.36,0.00011978
0.37,0.00012183
0.38,0.00012321
0.39,0.00012439
0.4,0.00012514
0.41,0.00012657
0.42,0.00012657
0.43,0.00012826
0.44,0.00012894
0.45,0.00012981
0.46,0.00013057
0.47,0.00013112
0.48,0.0001325
0.49,0.00013219
0.5,0.00013294
0.51,0.00013412
0.52,0.00013349
0.53,0.00013425
0.54,0.00013493
0.55,0.00013474
0.56,0.00013556
0.57,0.00013525
0.58,0.000136
0.59,0.00013549
0.6,0.00013592
0.61,0.00013667
0.62,0.00013649
0.63,0.00013692
0.64,0.00013711
0.65,0.0001373
0.66,0.00013692
0.67,0.00013768
0.68,0.00013773
0.69,0.00013779
0.7,0.00013787
0.71,0.00013786
0.72,0.00013792
0.73,0.00013817
0.74,0.00013849
0.75,0.00013823
0.76,0.00013823
0.77,0.00013867
0.78,0.00013885
0.79,0.00013874
0.8,0.00013942
0.81,0.00014017
0.82,0.00013942
0.83,0.00013861
0.84,0.00013879
0.85,0.00013929
0.86,0.0001393
0.87,0.00013948
0.88,0.00014066
0.89,0.0001401
0.9,0.00013973
0.91,0.00014024
0.92,0.00013955
0.93,0.0001401
0.94,0.00014061
0.95,0.00014035
0.96,0.0001408
0.97,0.00014091
0.98,0.00014041
0.99,0.00014091
1.0,0.00014023
1.01,0.00014098
1.02,0.00014104
1.03,0.00014104
1.04,0.00014091
1.05,0.0001413
1.06,0.00014173
1.07,0.00014154
1.08,0.00014147
1.09,0.00014142
1.1,0.00014154
1.11,0.00014185
1.12,0.00014216
1.13,0.00014192
1.14,0.00014236
1.15,0.00014179
1.16,0.00014222
1.17,0.00014254
1.18,0.00014216
1.19,0.00014228
1.2,0.0001426
1.21,0.00014297
1.22,0.00014303
1.23,0.00014247
1.24,0.00014278
1.25,0.00014303
1.26,0.00014322
1.27,0.00014329
1.28,0.00014285
1.29,0.00014191
1.3,0.00014272
1.31,0.00014459
1.32,0.00014359
1.33,0.00014366
1.34,0.00014253
1.35,0.00014353
1.36,0.00014384
1.37,0.00014366
1.38,0.00014372
1.39,0.00014359
1.4,0.00014391
1.41,0.00014366
1.42,0.00014385
1.43,0.00014434
1.44,0.00014397
1.45,0.00014403
1.46,0.00014397
1.47,0.00014428
1.48,0.00014447
1.49,0.00014415
1.5,0.00014472
1.51,0.00014484
1.52,0.00014497
1.53,0.00014453
1.54,0.00014465
1.55,0.00014472
1.56,0.00014515
1.57,0.00014578
1.58,0.00014515
1.59,0.00014509
1.6,0.00014609
1.61,0.00014571
1.62,0.00014553
1.63,0.00014553
1.64,0.00014515
1.65,0.00014535
1.66,0.00014553
1.67,0.00014546
1.68,0.00014559
1.69,0.00014559
1.7,0.00014553
1.71,0.00014578
1.72,0.00014627
1.73,0.00014646
1.74,0.00014641
1.75,0.00014585
1.76,0.00014621
1.77,0.0001464
1.78,0.00014652
1.79,0.00014635
1.8,0.00014596
1.81,0.00014677
1.82,0.00014671
1.83,0.00014665
1.84,0.00014671
1.85,0.00014671
