#Constant Voltage
VG,1.48
VS,0
#Data
VD,ID
0.0,2.81e-06
0.01,1.01e-05
0.02,1.683e-05
0.03,2.438e-05
0.04,3.124e-05
0.05,3.835e-05
0.06,4.508e-05
0.07,5.206e-05
0.08,5.905e-05
0.09,6.541e-05
0.1,7.208e-05
0.11,7.869e-05
0.12,8.355e-05
0.13,9.153e-05
0.14,9.752e-05
0.15,0.000104
0.16,0.0001098
0.17,0.0001161
0.18,0.00012228
0.19,0.00012713
0.2,0.00013368
0.21,0.00013935
0.22,0.00014522
0.23,0.00015033
0.24,0.0001562
0.25,0.00016118
0.26,0.00016679
0.27,0.00017184
0.28,0.00017695
0.29,0.0001825
0.3,0.00018699
0.31,0.00019179
0.32,0.00019679
0.33,0.00020114
0.34,0.00020545
0.35,0.00021006
0.36,0.00021487
0.37,0.00021891
0.38,0.00022209
0.39,0.00022708
0.4,0.0002307
0.41,0.00023463
0.42,0.00023837
0.43,0.00024236
0.44,0.00024579
0.45,0.00024959
0.46,0.00025283
0.47,0.00025632
0.48,0.00025944
0.49,0.00026193
0.5,0.00026549
0.51,0.00026798
0.52,0.00027031
0.53,0.00027384
0.54,0.00027659
0.55,0.00027821
0.56,0.00028114
0.57,0.00028369
0.58,0.00028563
0.59,0.000288
0.6,0.00028931
0.61,0.00029207
0.62,0.0002938
0.63,0.00029529
0.64,0.00029735
0.65,0.00029885
0.66,0.00030034
0.67,0.00030165
0.68,0.00030284
0.69,0.00030446
0.7,0.00030539
0.71,0.00030658
0.72,0.00030645
0.73,0.00030872
0.74,0.00030882
0.75,0.00030988
0.76,0.00031082
0.77,0.00031163
0.78,0.00031244
0.79,0.00031306
0.8,0.000313
0.81,0.00031412
0.82,0.00031452
0.83,0.00031481
0.84,0.00031574
0.85,0.00031518
0.86,0.00031607
0.87,0.00031786
0.88,0.00031749
0.89,0.0003178
0.9,0.0003172
0.91,0.00031836
0.92,0.00031849
0.93,0.00031842
0.94,0.00031923
0.95,0.00031874
0.96,0.00031973
0.97,0.00031975
0.98,0.00031936
0.99,0.00032042
1.0,0.00031961
1.01,0.00031961
1.02,0.00032112
1.03,0.00032104
1.04,0.00032081
1.05,0.00032111
1.06,0.00032148
1.07,0.00032204
1.08,0.00032173
1.09,0.00032173
1.1,0.00032254
1.11,0.00032254
1.12,0.00032081
1.13,0.00032291
1.14,0.00032235
1.15,0.00032306
1.16,0.00032347
1.17,0.00032291
1.18,0.00032298
1.19,0.00032391
1.2,0.00032379
1.21,0.00032368
1.22,0.00032466
1.23,0.00032441
1.24,0.00032447
1.25,0.00032435
1.26,0.0003241
1.27,0.00032422
1.28,0.00032429
1.29,0.0003246
1.3,0.00032478
1.31,0.00032516
1.32,0.00032497
1.33,0.00032491
1.34,0.00032559
1.35,0.00032541
1.36,0.00032572
1.37,0.00032609
1.38,0.00032609
1.39,0.0003264
1.4,0.00032852
1.41,0.00032703
1.42,0.00032665
1.43,0.00032717
1.44,0.00032622
1.45,0.00032697
1.46,0.0003274
1.47,0.00032759
1.48,0.00032767
1.49,0.0003269
1.5,0.00032803
1.51,0.00032809
1.52,0.00032759
1.53,0.00032746
1.54,0.00032834
1.55,0.00032859
1.56,0.00032921
1.57,0.00032815
1.58,0.00032884
1.59,0.0003284
1.6,0.00032809
1.61,0.00032884
1.62,0.00032873
1.63,0.00032954
1.64,0.00032921
1.65,0.00032954
1.66,0.00032958
1.67,0.00033058
1.68,0.00032983
1.69,0.00032952
1.7,0.00033015
1.71,0.00032983
1.72,0.00033027
1.73,0.00032996
1.74,0.00033002
1.75,0.00033083
1.76,0.00033096
1.77,0.00033077
1.78,0.00033083
1.79,0.00033102
1.8,0.00033052
1.81,0.00033083
1.82,0.00033052
1.83,0.00033139
1.84,0.0003317
1.85,0.00033177
