#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,0.0
-0.01,-1e-07
-0.02,-1e-07
-0.03,-2e-07
-0.04,-2e-07
-0.05,-3e-07
-0.06,-3e-07
-0.07,-3e-07
-0.08,-4e-07
-0.09,-4e-07
-0.1,-4e-07
-0.11,-4e-07
-0.12,-5e-07
-0.13,-5e-07
-0.14,-5e-07
-0.15,-5e-07
-0.16,-5e-07
-0.17,-5e-07
-0.18,-5e-07
-0.19,-5e-07
-0.2,-6e-07
-0.21,-6e-07
-0.22,-6e-07
-0.23,-6e-07
-0.24,-6e-07
-0.25,-6e-07
-0.26,-6e-07
-0.27,-6e-07
-0.28,-6e-07
-0.29,-6e-07
-0.3,-6e-07
-0.31,-6e-07
-0.32,-6e-07
-0.33,-6e-07
-0.34,-6e-07
-0.35,-6e-07
-0.36,-6e-07
-0.37,-6e-07
-0.38,-6e-07
-0.39,-6e-07
-0.4,-6e-07
-0.41,-6e-07
-0.42,-6e-07
-0.43,-6e-07
-0.44,-6e-07
-0.45,-6e-07
-0.46,-6e-07
-0.47,-6e-07
-0.48,-6e-07
-0.49,-6e-07
-0.5,-6e-07
-0.51,-6e-07
-0.52,-6e-07
-0.53,-6e-07
-0.54,-6e-07
-0.55,-6e-07
-0.56,-6e-07
-0.57,-6e-07
-0.58,-6e-07
-0.59,-6e-07
-0.6,-7e-07
-0.61,-7e-07
-0.62,-7e-07
-0.63,-7e-07
-0.64,-7e-07
-0.65,-7e-07
-0.66,-7e-07
-0.67,-7e-07
-0.68,-7e-07
-0.69,-7e-07
-0.7,-7e-07
-0.71,-7e-07
-0.72,-7e-07
-0.73,-7e-07
-0.74,-7e-07
-0.75,-7e-07
-0.76,-7e-07
-0.77,-7e-07
-0.78,-8e-07
-0.79,-8e-07
-0.8,-8e-07
-0.81,-8e-07
-0.82,-8e-07
-0.83,-8e-07
-0.84,-8e-07
-0.85,-8e-07
-0.86,-8e-07
-0.87,-8e-07
-0.88,-8e-07
-0.89,-9e-07
-0.9,-9e-07
-0.91,-9e-07
-0.92,-9e-07
-0.93,-9e-07
-0.94,-9e-07
-0.95,-9e-07
-0.96,-9e-07
-0.97,-9e-07
-0.98,-9e-07
-0.99,-1e-06
-1.0,-1e-06
-1.01,-1e-06
-1.02,-1e-06
-1.03,-1e-06
-1.04,-1e-06
-1.05,-1.1e-06
-1.06,-1.1e-06
-1.07,-1.1e-06
-1.08,-1.1e-06
-1.09,-1.1e-06
-1.1,-1.1e-06
-1.11,-1.2e-06
-1.12,-1.2e-06
-1.13,-1.2e-06
-1.14,-1.3e-06
-1.15,-1.3e-06
-1.16,-1.3e-06
-1.17,-1.3e-06
-1.18,-1.3e-06
-1.19,-1.4e-06
-1.2,-1.4e-06
-1.21,-1.4e-06
-1.22,-1.4e-06
-1.23,-1.4e-06
-1.24,-1.5e-06
-1.25,-1.5e-06
-1.26,-1.4e-06
-1.27,-1.5e-06
-1.28,-1.5e-06
-1.29,-1.6e-06
-1.3,-1.7e-06
-1.31,-1.7e-06
-1.32,-1.7e-06
-1.33,-1.7e-06
-1.34,-1.8e-06
-1.35,-1.8e-06
-1.36,-1.8e-06
-1.37,-1.8e-06
-1.38,-1.9e-06
-1.39,-1.9e-06
-1.4,-2e-06
-1.41,-2e-06
-1.42,-2e-06
-1.43,-2.1e-06
-1.44,-2.1e-06
-1.45,-2.1e-06
-1.46,-2.1e-06
-1.47,-2.1e-06
-1.48,-2.2e-06
-1.49,-2.2e-06
-1.5,-2.2e-06
-1.51,-2.2e-06
-1.52,-2.3e-06
-1.53,-2.3e-06
-1.54,-2.4e-06
-1.55,-2.5e-06
-1.56,-2.5e-06
-1.57,-2.6e-06
-1.58,-2.6e-06
-1.59,-2.7e-06
-1.6,-2.7e-06
-1.61,-2.8e-06
-1.62,-2.8e-06
-1.63,-2.9e-06
-1.64,-2.9e-06
-1.65,-3e-06
-1.66,-3e-06
-1.67,-3.1e-06
-1.68,-3.2e-06
-1.69,-3.2e-06
-1.7,-3.3e-06
-1.71,-3.3e-06
-1.72,-3.4e-06
-1.73,-3.5e-06
-1.74,-3.5e-06
-1.75,-3.6e-06
-1.76,-3.7e-06
-1.77,-3.7e-06
-1.78,-3.8e-06
-1.79,-3.9e-06
-1.8,-3.9e-06
-1.81,-4e-06
-1.82,-4.2e-06
-1.83,-4.2e-06
-1.84,-4.4e-06
-1.85,-4.4e-06
