#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,4e-07
-0.01,-1e-07
-0.02,-5e-07
-0.03,-8e-07
-0.04,-1.2e-06
-0.05,-1.5e-06
-0.06,-1.9e-06
-0.07,-2.1e-06
-0.08,-2.4e-06
-0.09,-2.6e-06
-0.1,-2.9e-06
-0.11,-3.1e-06
-0.12,-3.3e-06
-0.13,-3.5e-06
-0.14,-3.7e-06
-0.15,-3.8e-06
-0.16,-4e-06
-0.17,-4.1e-06
-0.18,-4.3e-06
-0.19,-4.4e-06
-0.2,-4.5e-06
-0.21,-4.6e-06
-0.22,-4.7e-06
-0.23,-4.7e-06
-0.24,-4.8e-06
-0.25,-5e-06
-0.26,-5e-06
-0.27,-5.1e-06
-0.28,-5.1e-06
-0.29,-5.1e-06
-0.3,-5.2e-06
-0.31,-5.2e-06
-0.32,-5.2e-06
-0.33,-5.3e-06
-0.34,-5.3e-06
-0.35,-5.3e-06
-0.36,-5.3e-06
-0.37,-5.3e-06
-0.38,-5.3e-06
-0.39,-5.3e-06
-0.4,-5.4e-06
-0.41,-5.4e-06
-0.42,-5.3e-06
-0.43,-5.4e-06
-0.44,-5.4e-06
-0.45,-5.5e-06
-0.46,-5.5e-06
-0.47,-5.4e-06
-0.48,-5.3e-06
-0.49,-5.3e-06
-0.5,-5.2e-06
-0.51,-5.4e-06
-0.52,-5.5e-06
-0.53,-5.5e-06
-0.54,-5.5e-06
-0.55,-5.4e-06
-0.56,-5.3e-06
-0.57,-5.1e-06
-0.58,-5.1e-06
-0.59,-5.2e-06
-0.6,-5.5e-06
-0.61,-5.4e-06
-0.62,-5.3e-06
-0.63,-5.2e-06
-0.64,-5.2e-06
-0.65,-5.3e-06
-0.66,-5.4e-06
-0.67,-5.4e-06
-0.68,-5.4e-06
-0.69,-5.5e-06
-0.7,-5.5e-06
-0.71,-5.4e-06
-0.72,-5.5e-06
-0.73,-5.5e-06
-0.74,-5.5e-06
-0.75,-5.5e-06
-0.76,-5.5e-06
-0.77,-5.5e-06
-0.78,-5.5e-06
-0.79,-5.5e-06
-0.8,-5.5e-06
-0.81,-5.6e-06
-0.82,-5.6e-06
-0.83,-5.6e-06
-0.84,-5.6e-06
-0.85,-5.6e-06
-0.86,-5.6e-06
-0.87,-5.7e-06
-0.88,-5.7e-06
-0.89,-5.7e-06
-0.9,-5.7e-06
-0.91,-5.8e-06
-0.92,-5.8e-06
-0.93,-5.8e-06
-0.94,-5.9e-06
-0.95,-5.9e-06
-0.96,-5.9e-06
-0.97,-5.9e-06
-0.98,-6e-06
-0.99,-6e-06
-1.0,-6e-06
-1.01,-6e-06
-1.02,-6.1e-06
-1.03,-6.1e-06
-1.04,-6.2e-06
-1.05,-6.2e-06
-1.06,-6.2e-06
-1.07,-6.3e-06
-1.08,-6.3e-06
-1.09,-6.3e-06
-1.1,-6.2e-06
-1.11,-6.4e-06
-1.12,-6.4e-06
-1.13,-6.5e-06
-1.14,-6.6e-06
-1.15,-6.6e-06
-1.16,-6.7e-06
-1.17,-6.7e-06
-1.18,-6.7e-06
-1.19,-6.8e-06
-1.2,-6.8e-06
-1.21,-6.9e-06
-1.22,-7.2e-06
-1.23,-7.6e-06
-1.24,-7.6e-06
-1.25,-7.4e-06
-1.26,-7.3e-06
-1.27,-7.1e-06
-1.28,-7.1e-06
-1.29,-7.4e-06
-1.3,-7.7e-06
-1.31,-7.7e-06
-1.32,-7.7e-06
-1.33,-7.8e-06
-1.34,-7.8e-06
-1.35,-7.7e-06
-1.36,-7.8e-06
-1.37,-7.9e-06
-1.38,-8e-06
-1.39,-8e-06
-1.4,-8.1e-06
-1.41,-8.2e-06
-1.42,-8.2e-06
-1.43,-8.3e-06
-1.44,-8.4e-06
-1.45,-8.5e-06
-1.46,-8.5e-06
-1.47,-8.6e-06
-1.48,-8.7e-06
-1.49,-8.8e-06
-1.5,-8.9e-06
-1.51,-9e-06
-1.52,-9.1e-06
-1.53,-9.1e-06
-1.54,-9.2e-06
-1.55,-9.3e-06
-1.56,-9.4e-06
-1.57,-9.5e-06
-1.58,-9.6e-06
-1.59,-9.8e-06
-1.6,-1e-05
-1.61,-1.02e-05
-1.62,-1.06e-05
-1.63,-1.16e-05
-1.64,-1.06e-05
-1.65,-1.05e-05
-1.66,-1.35e-05
-1.67,-1.13e-05
-1.68,-1.15e-05
-1.69,-1.18e-05
-1.7,-1.2e-05
-1.71,-1.22e-05
-1.72,-1.28e-05
-1.73,-1.29e-05
-1.74,-1.28e-05
-1.75,-1.29e-05
-1.76,-1.3e-05
-1.77,-1.31e-05
-1.78,-1.26e-05
-1.79,-1.24e-05
-1.8,-1.22e-05
-1.81,-1.23e-05
-1.82,-1.25e-05
-1.83,-1.27e-05
-1.84,-1.3e-05
-1.85,-1.32e-05
