#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-1.945e-07
-0.01,-2.004e-07
-0.02,-2.047e-07
-0.03,-2.085e-07
-0.04,-2.114e-07
-0.05,-2.146e-07
-0.06,-2.181e-07
-0.07,-2.202e-07
-0.08,-2.256e-07
-0.09,-2.289e-07
-0.1,-2.303e-07
-0.11,-2.343e-07
-0.12,-2.369e-07
-0.13,-2.417e-07
-0.14,-2.439e-07
-0.15,-2.471e-07
-0.16,-2.491e-07
-0.17,-2.518e-07
-0.18,-2.529e-07
-0.19,-2.578e-07
-0.2,-2.609e-07
-0.21,-2.669e-07
-0.22,-2.672e-07
-0.23,-2.696e-07
-0.24,-2.723e-07
-0.25,-2.754e-07
-0.26,-2.816e-07
-0.27,-2.842e-07
-0.28,-2.856e-07
-0.29,-2.905e-07
-0.3,-2.947e-07
-0.31,-2.949e-07
-0.32,-2.993e-07
-0.33,-3.038e-07
-0.34,-3.054e-07
-0.35,-3.085e-07
-0.36,-3.11e-07
-0.37,-3.156e-07
-0.38,-3.187e-07
-0.39,-3.244e-07
-0.4,-3.257e-07
-0.41,-3.301e-07
-0.42,-3.322e-07
-0.43,-3.362e-07
-0.44,-3.39e-07
-0.45,-3.435e-07
-0.46,-3.51e-07
-0.47,-3.503e-07
-0.48,-3.553e-07
-0.49,-3.599e-07
-0.5,-3.626e-07
-0.51,-3.731e-07
-0.52,-3.708e-07
-0.53,-3.765e-07
-0.54,-3.776e-07
-0.55,-3.838e-07
-0.56,-3.869e-07
-0.57,-3.898e-07
-0.58,-3.934e-07
-0.59,-3.981e-07
-0.6,-4.033e-07
-0.61,-4.05e-07
-0.62,-4.075e-07
-0.63,-4.129e-07
-0.64,-4.167e-07
-0.65,-4.199e-07
-0.66,-4.308e-07
-0.67,-4.282e-07
-0.68,-4.322e-07
-0.69,-4.362e-07
-0.7,-4.447e-07
-0.71,-4.433e-07
-0.72,-4.496e-07
-0.73,-4.506e-07
-0.74,-4.552e-07
-0.75,-4.688e-07
-0.76,-4.642e-07
-0.77,-4.695e-07
-0.78,-4.735e-07
-0.79,-4.786e-07
-0.8,-4.82e-07
-0.81,-4.847e-07
-0.82,-4.9e-07
-0.83,-4.944e-07
-0.84,-4.997e-07
-0.85,-5.032e-07
-0.86,-5.057e-07
-0.87,-5.113e-07
-0.88,-5.161e-07
-0.89,-5.3e-07
-0.9,-5.279e-07
-0.91,-5.314e-07
-0.92,-5.347e-07
-0.93,-5.391e-07
-0.94,-5.501e-07
-0.95,-5.481e-07
-0.96,-5.522e-07
-0.97,-5.608e-07
-0.98,-5.622e-07
-0.99,-5.644e-07
-1.0,-5.688e-07
-1.01,-5.892e-07
-1.02,-5.81e-07
-1.03,-5.958e-07
-1.04,-5.926e-07
-1.05,-5.996e-07
-1.06,-6.111e-07
-1.07,-6.073e-07
-1.08,-6.081e-07
-1.09,-6.142e-07
-1.1,-6.178e-07
-1.11,-6.243e-07
-1.12,-6.428e-07
-1.13,-6.352e-07
-1.14,-6.402e-07
-1.15,-6.439e-07
-1.16,-6.47e-07
-1.17,-6.64e-07
-1.18,-6.597e-07
-1.19,-6.644e-07
-1.2,-6.852e-07
-1.21,-6.75e-07
-1.22,-6.81e-07
-1.23,-6.868e-07
-1.24,-7.088e-07
-1.25,-6.978e-07
-1.26,-7.009e-07
-1.27,-7.06e-07
-1.28,-7.144e-07
-1.29,-7.157e-07
-1.3,-7.41e-07
-1.31,-7.289e-07
-1.32,-7.343e-07
-1.33,-7.384e-07
-1.34,-7.418e-07
-1.35,-7.496e-07
-1.36,-7.581e-07
-1.37,-7.581e-07
-1.38,-7.667e-07
-1.39,-7.899e-07
-1.4,-8.008e-07
-1.41,-7.85e-07
-1.42,-7.893e-07
-1.43,-8.113e-07
-1.44,-8.386e-07
-1.45,-8.763e-07
-1.46,-8.759e-07
-1.47,-8.374e-07
-1.48,-8.287e-07
-1.49,-8.398e-07
-1.5,-8.473e-07
-1.51,-8.529e-07
-1.52,-8.522e-07
-1.53,-8.691e-07
-1.54,-8.932e-07
-1.55,-8.941e-07
-1.56,-8.941e-07
-1.57,-8.935e-07
-1.58,-8.891e-07
-1.59,-8.939e-07
-1.6,-8.94e-07
-1.61,-9.013e-07
-1.62,-9.088e-07
-1.63,-9.132e-07
-1.64,-9.534e-07
-1.65,-9.315e-07
-1.66,-9.691e-07
-1.67,-9.457e-07
-1.68,-9.462e-07
-1.69,-9.565e-07
-1.7,-9.621e-07
-1.71,-9.68e-07
-1.72,-9.742e-07
-1.73,-9.783e-07
-1.74,-9.851e-07
-1.75,-1.007e-06
-1.76,-1.0212e-06
-1.77,-1.0104e-06
-1.78,-1.0133e-06
-1.79,-1.0206e-06
-1.8,-1.0494e-06
-1.81,-1.0311e-06
-1.82,-1.0393e-06
-1.83,-1.0427e-06
-1.84,-1.0925e-06
-1.85,-1.0649e-06
