#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-1.731e-07
-0.01,-1.725e-07
-0.02,-1.745e-07
-0.03,-1.749e-07
-0.04,-1.762e-07
-0.05,-1.786e-07
-0.06,-1.791e-07
-0.07,-1.803e-07
-0.08,-1.801e-07
-0.09,-1.807e-07
-0.1,-1.823e-07
-0.11,-1.84e-07
-0.12,-1.842e-07
-0.13,-1.855e-07
-0.14,-1.867e-07
-0.15,-1.867e-07
-0.16,-1.872e-07
-0.17,-1.886e-07
-0.18,-1.892e-07
-0.19,-1.897e-07
-0.2,-1.906e-07
-0.21,-1.9e-07
-0.22,-1.939e-07
-0.23,-1.929e-07
-0.24,-1.923e-07
-0.25,-1.938e-07
-0.26,-1.976e-07
-0.27,-1.967e-07
-0.28,-1.982e-07
-0.29,-1.983e-07
-0.3,-2.013e-07
-0.31,-1.999e-07
-0.32,-2.006e-07
-0.33,-2.017e-07
-0.34,-2.032e-07
-0.35,-2.036e-07
-0.36,-2.042e-07
-0.37,-2.066e-07
-0.38,-2.058e-07
-0.39,-2.068e-07
-0.4,-2.071e-07
-0.41,-2.095e-07
-0.42,-2.092e-07
-0.43,-2.095e-07
-0.44,-2.093e-07
-0.45,-2.105e-07
-0.46,-2.114e-07
-0.47,-2.127e-07
-0.48,-2.13e-07
-0.49,-2.137e-07
-0.5,-2.131e-07
-0.51,-2.152e-07
-0.52,-2.161e-07
-0.53,-2.162e-07
-0.54,-2.17e-07
-0.55,-2.197e-07
-0.56,-2.191e-07
-0.57,-2.204e-07
-0.58,-2.205e-07
-0.59,-2.235e-07
-0.6,-2.243e-07
-0.61,-2.211e-07
-0.62,-2.239e-07
-0.63,-2.233e-07
-0.64,-2.248e-07
-0.65,-2.257e-07
-0.66,-2.265e-07
-0.67,-2.274e-07
-0.68,-2.282e-07
-0.69,-2.283e-07
-0.7,-2.3e-07
-0.71,-2.334e-07
-0.72,-2.31e-07
-0.73,-2.318e-07
-0.74,-2.332e-07
-0.75,-2.384e-07
-0.76,-2.381e-07
-0.77,-2.38e-07
-0.78,-2.4e-07
-0.79,-2.404e-07
-0.8,-2.422e-07
-0.81,-2.432e-07
-0.82,-2.454e-07
-0.83,-2.446e-07
-0.84,-2.439e-07
-0.85,-2.459e-07
-0.86,-2.471e-07
-0.87,-2.467e-07
-0.88,-2.486e-07
-0.89,-2.486e-07
-0.9,-2.51e-07
-0.91,-2.509e-07
-0.92,-2.511e-07
-0.93,-2.527e-07
-0.94,-2.54e-07
-0.95,-2.537e-07
-0.96,-2.549e-07
-0.97,-2.547e-07
-0.98,-2.562e-07
-0.99,-2.571e-07
-1.0,-2.575e-07
-1.01,-2.597e-07
-1.02,-2.631e-07
-1.03,-2.609e-07
-1.04,-2.613e-07
-1.05,-2.616e-07
-1.06,-2.668e-07
-1.07,-2.656e-07
-1.08,-2.644e-07
-1.09,-2.671e-07
-1.1,-2.686e-07
-1.11,-2.711e-07
-1.12,-2.688e-07
-1.13,-2.711e-07
-1.14,-2.715e-07
-1.15,-2.715e-07
-1.16,-2.709e-07
-1.17,-2.706e-07
-1.18,-2.769e-07
-1.19,-2.733e-07
-1.2,-2.792e-07
-1.21,-2.761e-07
-1.22,-2.799e-07
-1.23,-2.777e-07
-1.24,-2.773e-07
-1.25,-2.796e-07
-1.26,-2.799e-07
-1.27,-2.814e-07
-1.28,-2.845e-07
-1.29,-2.837e-07
-1.3,-2.903e-07
-1.31,-2.865e-07
-1.32,-2.881e-07
-1.33,-2.884e-07
-1.34,-2.883e-07
-1.35,-2.895e-07
-1.36,-2.943e-07
-1.37,-2.916e-07
-1.38,-2.933e-07
-1.39,-2.94e-07
-1.4,-2.978e-07
-1.41,-2.944e-07
-1.42,-2.953e-07
-1.43,-2.949e-07
-1.44,-2.961e-07
-1.45,-2.966e-07
-1.46,-2.985e-07
-1.47,-2.996e-07
-1.48,-3.008e-07
-1.49,-3.03e-07
-1.5,-3.031e-07
-1.51,-3.034e-07
-1.52,-3.097e-07
-1.53,-3.092e-07
-1.54,-3.076e-07
-1.55,-3.093e-07
-1.56,-3.103e-07
-1.57,-3.114e-07
-1.58,-3.105e-07
-1.59,-3.106e-07
-1.6,-3.127e-07
-1.61,-3.134e-07
-1.62,-3.146e-07
-1.63,-3.141e-07
-1.64,-3.178e-07
-1.65,-3.219e-07
-1.66,-3.188e-07
-1.67,-3.234e-07
-1.68,-3.244e-07
-1.69,-3.252e-07
-1.7,-3.221e-07
-1.71,-3.265e-07
-1.72,-3.232e-07
-1.73,-3.232e-07
-1.74,-3.252e-07
-1.75,-3.262e-07
-1.76,-3.267e-07
-1.77,-3.286e-07
-1.78,-3.309e-07
-1.79,-3.291e-07
-1.8,-3.304e-07
-1.81,-3.308e-07
-1.82,-3.316e-07
-1.83,-3.343e-07
-1.84,-3.336e-07
-1.85,-3.342e-07
