#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,2e-07
-0.01,-1e-07
-0.02,-4e-07
-0.03,-7e-07
-0.04,-1e-06
-0.05,-1.2e-06
-0.06,-1.5e-06
-0.07,-1.7e-06
-0.08,-1.9e-06
-0.09,-2e-06
-0.1,-2.2e-06
-0.11,-2.4e-06
-0.12,-2.5e-06
-0.13,-2.7e-06
-0.14,-2.8e-06
-0.15,-2.9e-06
-0.16,-3e-06
-0.17,-3.1e-06
-0.18,-3.2e-06
-0.19,-3.3e-06
-0.2,-3.3e-06
-0.21,-3.4e-06
-0.22,-3.4e-06
-0.23,-3.5e-06
-0.24,-3.5e-06
-0.25,-3.6e-06
-0.26,-3.6e-06
-0.27,-3.7e-06
-0.28,-3.7e-06
-0.29,-3.7e-06
-0.3,-3.7e-06
-0.31,-3.7e-06
-0.32,-3.8e-06
-0.33,-3.8e-06
-0.34,-3.8e-06
-0.35,-3.8e-06
-0.36,-3.8e-06
-0.37,-3.8e-06
-0.38,-3.8e-06
-0.39,-3.8e-06
-0.4,-3.9e-06
-0.41,-3.9e-06
-0.42,-3.9e-06
-0.43,-3.9e-06
-0.44,-3.8e-06
-0.45,-3.8e-06
-0.46,-3.8e-06
-0.47,-3.8e-06
-0.48,-3.8e-06
-0.49,-3.8e-06
-0.5,-3.8e-06
-0.51,-3.8e-06
-0.52,-3.9e-06
-0.53,-4e-06
-0.54,-4e-06
-0.55,-3.9e-06
-0.56,-3.9e-06
-0.57,-3.7e-06
-0.58,-3.7e-06
-0.59,-3.7e-06
-0.6,-3.7e-06
-0.61,-3.7e-06
-0.62,-3.7e-06
-0.63,-3.8e-06
-0.64,-3.8e-06
-0.65,-3.9e-06
-0.66,-3.9e-06
-0.67,-3.9e-06
-0.68,-3.8e-06
-0.69,-3.8e-06
-0.7,-3.8e-06
-0.71,-3.9e-06
-0.72,-3.9e-06
-0.73,-4e-06
-0.74,-4e-06
-0.75,-4e-06
-0.76,-4e-06
-0.77,-4e-06
-0.78,-4e-06
-0.79,-4e-06
-0.8,-4e-06
-0.81,-4.1e-06
-0.82,-4e-06
-0.83,-4.1e-06
-0.84,-4.1e-06
-0.85,-4.1e-06
-0.86,-4.1e-06
-0.87,-4.1e-06
-0.88,-4.1e-06
-0.89,-4.1e-06
-0.9,-4.1e-06
-0.91,-4.1e-06
-0.92,-4.1e-06
-0.93,-4.2e-06
-0.94,-4.2e-06
-0.95,-4.3e-06
-0.96,-4.3e-06
-0.97,-4.3e-06
-0.98,-4.4e-06
-0.99,-4.4e-06
-1.0,-4.4e-06
-1.01,-4.5e-06
-1.02,-4.5e-06
-1.03,-4.6e-06
-1.04,-4.6e-06
-1.05,-4.6e-06
-1.06,-4.7e-06
-1.07,-4.7e-06
-1.08,-4.8e-06
-1.09,-4.8e-06
-1.1,-4.9e-06
-1.11,-5e-06
-1.12,-5e-06
-1.13,-5e-06
-1.14,-5.2e-06
-1.15,-5.2e-06
-1.16,-5.2e-06
-1.17,-5.2e-06
-1.18,-5.3e-06
-1.19,-5.4e-06
-1.2,-5.3e-06
-1.21,-5.2e-06
-1.22,-5.5e-06
-1.23,-5.6e-06
-1.24,-5.5e-06
-1.25,-5.6e-06
-1.26,-5.6e-06
-1.27,-5.7e-06
-1.28,-5.7e-06
-1.29,-5.8e-06
-1.3,-5.8e-06
-1.31,-5.9e-06
-1.32,-5.9e-06
-1.33,-6e-06
-1.34,-6.1e-06
-1.35,-6.1e-06
-1.36,-6.2e-06
-1.37,-6.2e-06
-1.38,-6.3e-06
-1.39,-6.4e-06
-1.4,-6.4e-06
-1.41,-6.5e-06
-1.42,-6.5e-06
-1.43,-6.6e-06
-1.44,-6.7e-06
-1.45,-6.7e-06
-1.46,-6.8e-06
-1.47,-6.9e-06
-1.48,-7e-06
-1.49,-7.1e-06
-1.5,-7.1e-06
-1.51,-7.2e-06
-1.52,-7.3e-06
-1.53,-7.4e-06
-1.54,-7.4e-06
-1.55,-7.5e-06
-1.56,-7.6e-06
-1.57,-7.7e-06
-1.58,-7.8e-06
-1.59,-7.9e-06
-1.6,-7.9e-06
-1.61,-8.1e-06
-1.62,-8.1e-06
-1.63,-8.2e-06
-1.64,-8.3e-06
-1.65,-8.4e-06
-1.66,-8.5e-06
-1.67,-8.6e-06
-1.68,-8.7e-06
-1.69,-8.8e-06
-1.7,-8.9e-06
-1.71,-9e-06
-1.72,-9.1e-06
-1.73,-9.2e-06
-1.74,-9.4e-06
-1.75,-9.5e-06
-1.76,-9.6e-06
-1.77,-9.7e-06
-1.78,-9.8e-06
-1.79,-9.9e-06
-1.8,-1.01e-05
-1.81,-1.03e-05
-1.82,-1.06e-05
-1.83,-1.08e-05
-1.84,-1.08e-05
-1.85,-1.07e-05
