#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-2.57e-08
-0.01,-2.4e-09
-0.02,-4e-09
-0.03,-8.8e-09
-0.04,-8.7e-09
-0.05,-3.05e-08
-0.06,1.1e-09
-0.07,-2.1e-08
-0.08,-2.41e-08
-0.09,-8.7e-09
-0.1,-1.02e-08
-0.11,2.6e-09
-0.12,-9.5e-09
-0.13,-2.7e-08
-0.14,-6.6e-09
-0.15,-5.8e-09
-0.16,-1.3e-08
-0.17,-1.22e-08
-0.18,2.5e-09
-0.19,3.4e-09
-0.2,1e-10
-0.21,-2.5e-09
-0.22,2.1e-09
-0.23,-9.7e-09
-0.24,-8.4e-09
-0.25,-5e-09
-0.26,1.3e-09
-0.27,-1.55e-08
-0.28,-2.04e-08
-0.29,-8.4e-09
-0.3,-2.07e-08
-0.31,-2.04e-08
-0.32,-4e-10
-0.33,-3.5e-09
-0.34,-1.16e-08
-0.35,-2.5e-09
-0.36,-1.8e-09
-0.37,2.9e-09
-0.38,-2.5e-09
-0.39,-5.3e-09
-0.4,6e-10
-0.41,-1.2e-09
-0.42,-1.82e-08
-0.43,-1.16e-08
-0.44,-2.7e-09
-0.45,-9e-10
-0.46,-6.1e-09
-0.47,-7.8e-09
-0.48,1.3e-09
-0.49,-1.02e-08
-0.5,4.1e-09
-0.51,-5.5e-09
-0.52,-1.5e-08
-0.53,-2.7e-09
-0.54,-1.53e-08
-0.55,-9e-10
-0.56,-9.4e-09
-0.57,-9.7e-09
-0.58,-7.6e-09
-0.59,-6.4e-09
-0.6,-7.7e-09
-0.61,-4.8e-09
-0.62,-1e-10
-0.63,-1.85e-08
-0.64,5e-10
-0.65,-1.3e-09
-0.66,-1e-10
-0.67,-3e-10
-0.68,-5e-10
-0.69,3e-10
-0.7,5e-10
-0.71,-3.1e-09
-0.72,-7.2e-09
-0.73,-3.9e-09
-0.74,2.2e-09
-0.75,-2e-09
-0.76,-1.6e-09
-0.77,9e-10
-0.78,-4.7e-09
-0.79,-2.7e-09
-0.8,2e-10
-0.81,-1.42e-08
-0.82,-6.3e-09
-0.83,-3.6e-09
-0.84,-1.3e-09
-0.85,-1.25e-08
-0.86,-5.8e-09
-0.87,2e-10
-0.88,-1.11e-08
-0.89,-1.4e-09
-0.9,-3e-10
-0.91,-1.16e-08
-0.92,-2.8e-09
-0.93,-3.4e-09
-0.94,4.1e-09
-0.95,-5.1e-09
-0.96,2e-10
-0.97,-5.5e-09
-0.98,-1.8e-09
-0.99,-5.1e-09
-1.0,-3e-10
-1.01,-3e-10
-1.02,-1.06e-08
-1.03,2.7e-09
-1.04,-5.9e-09
-1.05,-1.03e-08
-1.06,-4.9e-09
-1.07,-6.9e-09
-1.08,-3e-09
-1.09,1.4e-09
-1.1,1.6e-09
-1.11,-4e-10
-1.12,2.2e-09
-1.13,-6.6e-09
-1.14,1.1e-09
-1.15,-1.6e-09
-1.16,-5e-09
-1.17,4e-10
-1.18,-5.3e-09
-1.19,-1.1e-09
-1.2,-6.9e-09
-1.21,-8.4e-09
-1.22,-1.3e-09
-1.23,-2e-09
-1.24,-4e-09
-1.25,-8.8e-09
-1.26,-8.9e-09
-1.27,-3.1e-09
-1.28,1.5e-09
-1.29,-2.8e-09
-1.3,-1.3e-09
-1.31,-5e-10
-1.32,-8.7e-09
-1.33,-7.3e-09
-1.34,-2.3e-09
-1.35,-4e-10
-1.36,-3.8e-09
-1.37,-2.1e-09
-1.38,-5e-09
-1.39,-2e-09
-1.4,-7e-10
-1.41,-5.2e-09
-1.42,-5.8e-09
-1.43,-2.1e-09
-1.44,1e-10
-1.45,-5.8e-09
-1.46,-2.5e-09
-1.47,-2.6e-09
-1.48,1.9e-09
-1.49,-7.1e-09
-1.5,-4.1e-09
-1.51,-4.8e-09
-1.52,-2.4e-09
-1.53,-8e-09
-1.54,-7.4e-09
-1.55,-7.6e-09
-1.56,-4.1e-09
-1.57,-6.1e-09
-1.58,-1e-10
-1.59,-6.1e-09
-1.6,-2.8e-09
-1.61,7e-10
-1.62,1.2e-09
-1.63,-7.2e-09
-1.64,8e-10
-1.65,2.4e-09
-1.66,1e-09
-1.67,7e-10
-1.68,3.3e-09
-1.69,-4e-10
-1.7,1.2e-09
-1.71,1e-10
-1.72,-9e-10
-1.73,-2e-10
-1.74,-8e-10
-1.75,2.2e-09
-1.76,-3.3e-09
-1.77,-3.2e-09
-1.78,9e-10
-1.79,1e-09
-1.8,3.5e-09
-1.81,-4.7e-09
-1.82,1.1e-09
-1.83,-9e-10
-1.84,2.4e-09
-1.85,8e-10
