#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-2.4493e-06
-0.01,-2.4577e-06
-0.02,-2.4789e-06
-0.03,-2.4985e-06
-0.04,-2.5823e-06
-0.05,-2.5426e-06
-0.06,-2.5629e-06
-0.07,-2.5839e-06
-0.08,-2.5985e-06
-0.09,-2.6111e-06
-0.1,-2.6213e-06
-0.11,-2.629e-06
-0.12,-2.7072e-06
-0.13,-2.6701e-06
-0.14,-2.6867e-06
-0.15,-2.6941e-06
-0.16,-2.7031e-06
-0.17,-2.7019e-06
-0.18,-2.7706e-06
-0.19,-2.7605e-06
-0.2,-2.7722e-06
-0.21,-2.7727e-06
-0.22,-2.7828e-06
-0.23,-2.7907e-06
-0.24,-2.7998e-06
-0.25,-2.8019e-06
-0.26,-2.806e-06
-0.27,-2.8207e-06
-0.28,-2.8984e-06
-0.29,-2.8643e-06
-0.3,-2.923e-06
-0.31,-2.8814e-06
-0.32,-2.8723e-06
-0.33,-2.9324e-06
-0.34,-2.8955e-06
-0.35,-2.9279e-06
-0.36,-2.9188e-06
-0.37,-2.9805e-06
-0.38,-2.9427e-06
-0.39,-2.947e-06
-0.4,-3.0035e-06
-0.41,-2.9706e-06
-0.42,-2.9786e-06
-0.43,-2.9928e-06
-0.44,-3.0009e-06
-0.45,-3.0184e-06
-0.46,-3.019e-06
-0.47,-3.0277e-06
-0.48,-3.0341e-06
-0.49,-3.042e-06
-0.5,-3.0512e-06
-0.51,-3.1146e-06
-0.52,-3.0723e-06
-0.53,-3.0874e-06
-0.54,-3.1493e-06
-0.55,-3.1031e-06
-0.56,-3.1309e-06
-0.57,-3.1185e-06
-0.58,-3.1607e-06
-0.59,-3.1882e-06
-0.6,-3.1718e-06
-0.61,-3.1536e-06
-0.62,-3.1667e-06
-0.63,-3.2205e-06
-0.64,-3.1824e-06
-0.65,-3.1881e-06
-0.66,-3.1952e-06
-0.67,-3.2019e-06
-0.68,-3.2602e-06
-0.69,-3.2222e-06
-0.7,-3.2772e-06
-0.71,-3.2381e-06
-0.72,-3.2464e-06
-0.73,-3.3001e-06
-0.74,-3.3141e-06
-0.75,-3.2723e-06
-0.76,-3.3291e-06
-0.77,-3.3432e-06
-0.78,-3.3034e-06
-0.79,-3.3055e-06
-0.8,-3.3119e-06
-0.81,-3.3663e-06
-0.82,-3.3309e-06
-0.83,-3.3332e-06
-0.84,-3.3402e-06
-0.85,-3.345e-06
-0.86,-3.39e-06
-0.87,-3.3649e-06
-0.88,-3.3702e-06
-0.89,-3.3751e-06
-0.9,-3.3815e-06
-0.91,-3.3868e-06
-0.92,-3.394e-06
-0.93,-3.4008e-06
-0.94,-3.4078e-06
-0.95,-3.4644e-06
-0.96,-3.4373e-06
-0.97,-3.4297e-06
-0.98,-3.4392e-06
-0.99,-3.4436e-06
-1.0,-3.4524e-06
-1.01,-3.5091e-06
-1.02,-3.4702e-06
-1.03,-3.4752e-06
-1.04,-3.53e-06
-1.05,-3.4894e-06
-1.06,-3.495e-06
-1.07,-3.4982e-06
-1.08,-3.5568e-06
-1.09,-3.5172e-06
-1.1,-3.5724e-06
-1.11,-3.5329e-06
-1.12,-3.5381e-06
-1.13,-3.5931e-06
-1.14,-3.5525e-06
-1.15,-3.5612e-06
-1.16,-3.5606e-06
-1.17,-3.6159e-06
-1.18,-3.625e-06
-1.19,-3.6033e-06
-1.2,-3.5902e-06
-1.21,-3.642e-06
-1.22,-3.6048e-06
-1.23,-3.6082e-06
-1.24,-3.6428e-06
-1.25,-3.6236e-06
-1.26,-3.6248e-06
-1.27,-3.6809e-06
-1.28,-3.6394e-06
-1.29,-3.6928e-06
-1.3,-3.702e-06
-1.31,-3.6624e-06
-1.32,-3.6658e-06
-1.33,-3.7144e-06
-1.34,-3.726e-06
-1.35,-3.6875e-06
-1.36,-3.6896e-06
-1.37,-3.7445e-06
-1.38,-3.7535e-06
-1.39,-3.7219e-06
-1.4,-3.7164e-06
-1.41,-3.7193e-06
-1.42,-3.7246e-06
-1.43,-3.7282e-06
-1.44,-3.7827e-06
-1.45,-3.7776e-06
-1.46,-3.7697e-06
-1.47,-3.7603e-06
-1.48,-3.7636e-06
-1.49,-3.7634e-06
-1.5,-3.7753e-06
-1.51,-3.7737e-06
-1.52,-3.8272e-06
-1.53,-3.7904e-06
-1.54,-3.8018e-06
-1.55,-3.8092e-06
-1.56,-3.8126e-06
-1.57,-3.8178e-06
-1.58,-3.8039e-06
-1.59,-3.8068e-06
-1.6,-3.8153e-06
-1.61,-3.8294e-06
-1.62,-3.8377e-06
-1.63,-3.8379e-06
-1.64,-3.8801e-06
-1.65,-3.8322e-06
-1.66,-3.846e-06
-1.67,-3.9116e-06
-1.68,-3.883e-06
-1.69,-3.8852e-06
-1.7,-3.9301e-06
-1.71,-3.8772e-06
-1.72,-3.8782e-06
-1.73,-3.887e-06
-1.74,-3.8916e-06
-1.75,-3.8976e-06
-1.76,-3.9022e-06
-1.77,-3.9126e-06
-1.78,-3.9096e-06
-1.79,-3.9147e-06
-1.8,-3.9294e-06
-1.81,-3.9711e-06
-1.82,-3.979e-06
-1.83,-3.99e-06
-1.84,-3.9474e-06
-1.85,-3.9484e-06
