#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,4e-07
-0.01,-1e-07
-0.02,-5e-07
-0.03,-1e-06
-0.04,-1.4e-06
-0.05,-1.8e-06
-0.06,-2.2e-06
-0.07,-2.5e-06
-0.08,-2.9e-06
-0.09,-3.1e-06
-0.1,-3.4e-06
-0.11,-3.7e-06
-0.12,-3.9e-06
-0.13,-4.2e-06
-0.14,-4.4e-06
-0.15,-4.6e-06
-0.16,-4.8e-06
-0.17,-5e-06
-0.18,-5.2e-06
-0.19,-5.3e-06
-0.2,-5.4e-06
-0.21,-5.6e-06
-0.22,-5.7e-06
-0.23,-5.8e-06
-0.24,-5.9e-06
-0.25,-6e-06
-0.26,-6.1e-06
-0.27,-6.1e-06
-0.28,-6.2e-06
-0.29,-6.2e-06
-0.3,-6.3e-06
-0.31,-6.3e-06
-0.32,-6.4e-06
-0.33,-6.4e-06
-0.34,-6.5e-06
-0.35,-6.4e-06
-0.36,-6.5e-06
-0.37,-6.5e-06
-0.38,-6.5e-06
-0.39,-6.5e-06
-0.4,-6.5e-06
-0.41,-6.6e-06
-0.42,-6.6e-06
-0.43,-6.6e-06
-0.44,-6.6e-06
-0.45,-6.6e-06
-0.46,-6.6e-06
-0.47,-6.6e-06
-0.48,-6.6e-06
-0.49,-6.6e-06
-0.5,-6.6e-06
-0.51,-6.6e-06
-0.52,-6.6e-06
-0.53,-6.6e-06
-0.54,-6.6e-06
-0.55,-6.5e-06
-0.56,-6.5e-06
-0.57,-6.6e-06
-0.58,-6.9e-06
-0.59,-7.1e-06
-0.6,-7.1e-06
-0.61,-7.1e-06
-0.62,-6.9e-06
-0.63,-6.7e-06
-0.64,-6.6e-06
-0.65,-6.6e-06
-0.66,-6.7e-06
-0.67,-6.7e-06
-0.68,-6.7e-06
-0.69,-6.7e-06
-0.7,-6.8e-06
-0.71,-6.8e-06
-0.72,-6.8e-06
-0.73,-6.8e-06
-0.74,-6.8e-06
-0.75,-6.8e-06
-0.76,-6.8e-06
-0.77,-6.9e-06
-0.78,-6.9e-06
-0.79,-6.9e-06
-0.8,-6.9e-06
-0.81,-6.9e-06
-0.82,-6.9e-06
-0.83,-6.9e-06
-0.84,-7e-06
-0.85,-7e-06
-0.86,-7e-06
-0.87,-7e-06
-0.88,-7.1e-06
-0.89,-7.1e-06
-0.9,-7.1e-06
-0.91,-7.2e-06
-0.92,-7.2e-06
-0.93,-7.2e-06
-0.94,-7.3e-06
-0.95,-7.3e-06
-0.96,-7.3e-06
-0.97,-7.4e-06
-0.98,-7.4e-06
-0.99,-7.5e-06
-1.0,-7.5e-06
-1.01,-7.5e-06
-1.02,-7.6e-06
-1.03,-7.6e-06
-1.04,-7.6e-06
-1.05,-7.7e-06
-1.06,-7.8e-06
-1.07,-7.7e-06
-1.08,-7.8e-06
-1.09,-7.8e-06
-1.1,-7.8e-06
-1.11,-8e-06
-1.12,-8e-06
-1.13,-8.1e-06
-1.14,-8.1e-06
-1.15,-8.1e-06
-1.16,-8.2e-06
-1.17,-8.3e-06
-1.18,-8.3e-06
-1.19,-8.3e-06
-1.2,-8.4e-06
-1.21,-8.4e-06
-1.22,-8.5e-06
-1.23,-8.5e-06
-1.24,-8.6e-06
-1.25,-8.7e-06
-1.26,-8.7e-06
-1.27,-8.8e-06
-1.28,-8.8e-06
-1.29,-8.9e-06
-1.3,-9e-06
-1.31,-9e-06
-1.32,-9.1e-06
-1.33,-9.3e-06
-1.34,-9.3e-06
-1.35,-9.4e-06
-1.36,-9.4e-06
-1.37,-9.5e-06
-1.38,-9.6e-06
-1.39,-9.7e-06
-1.4,-9.8e-06
-1.41,-9.9e-06
-1.42,-9.9e-06
-1.43,-1e-05
-1.44,-1.01e-05
-1.45,-1.01e-05
-1.46,-1.03e-05
-1.47,-1.03e-05
-1.48,-1.04e-05
-1.49,-1.05e-05
-1.5,-1.06e-05
-1.51,-1.07e-05
-1.52,-1.08e-05
-1.53,-1.09e-05
-1.54,-1.09e-05
-1.55,-1.11e-05
-1.56,-1.12e-05
-1.57,-1.13e-05
-1.58,-1.14e-05
-1.59,-1.15e-05
-1.6,-1.16e-05
-1.61,-1.17e-05
-1.62,-1.19e-05
-1.63,-1.2e-05
-1.64,-1.21e-05
-1.65,-1.22e-05
-1.66,-1.23e-05
-1.67,-1.24e-05
-1.68,-1.25e-05
-1.69,-1.27e-05
-1.7,-1.28e-05
-1.71,-1.29e-05
-1.72,-1.3e-05
-1.73,-1.31e-05
-1.74,-1.33e-05
-1.75,-1.34e-05
-1.76,-1.35e-05
-1.77,-1.37e-05
-1.78,-1.37e-05
-1.79,-1.36e-05
-1.8,-1.36e-05
-1.81,-1.37e-05
-1.82,-1.38e-05
-1.83,-1.4e-05
-1.84,-1.42e-05
-1.85,-1.39e-05
