#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-3.5692e-06
-0.01,-3.5899e-06
-0.02,-3.6562e-06
-0.03,-3.6255e-06
-0.04,-3.6826e-06
-0.05,-3.7011e-06
-0.06,-3.7129e-06
-0.07,-3.678e-06
-0.08,-3.7137e-06
-0.09,-3.6963e-06
-0.1,-3.7056e-06
-0.11,-3.7063e-06
-0.12,-3.7579e-06
-0.13,-3.7249e-06
-0.14,-3.7808e-06
-0.15,-3.7481e-06
-0.16,-3.7832e-06
-0.17,-3.7651e-06
-0.18,-3.775e-06
-0.19,-3.8306e-06
-0.2,-3.797e-06
-0.21,-3.8057e-06
-0.22,-3.8092e-06
-0.23,-3.8638e-06
-0.24,-3.8782e-06
-0.25,-3.8612e-06
-0.26,-3.8504e-06
-0.27,-3.9012e-06
-0.28,-3.899e-06
-0.29,-3.8745e-06
-0.3,-3.8777e-06
-0.31,-3.932e-06
-0.32,-3.9503e-06
-0.33,-3.9076e-06
-0.34,-3.9564e-06
-0.35,-3.9702e-06
-0.36,-3.9794e-06
-0.37,-3.9598e-06
-0.38,-3.9459e-06
-0.39,-3.9968e-06
-0.4,-4.0094e-06
-0.41,-3.9785e-06
-0.42,-4.0276e-06
-0.43,-3.9892e-06
-0.44,-3.9948e-06
-0.45,-3.9999e-06
-0.46,-4.0062e-06
-0.47,-4.056e-06
-0.48,-4.067e-06
-0.49,-4.0777e-06
-0.5,-4.038e-06
-0.51,-4.0433e-06
-0.52,-4.0519e-06
-0.53,-4.1033e-06
-0.54,-4.085e-06
-0.55,-4.1219e-06
-0.56,-4.0857e-06
-0.57,-4.1346e-06
-0.58,-4.1433e-06
-0.59,-4.1527e-06
-0.6,-4.1167e-06
-0.61,-4.1653e-06
-0.62,-4.1438e-06
-0.63,-4.1327e-06
-0.64,-4.182e-06
-0.65,-4.1932e-06
-0.66,-4.1583e-06
-0.67,-4.1681e-06
-0.68,-4.2129e-06
-0.69,-4.1784e-06
-0.7,-4.1805e-06
-0.71,-4.2311e-06
-0.72,-4.193e-06
-0.73,-4.1964e-06
-0.74,-4.2491e-06
-0.75,-4.2126e-06
-0.76,-4.2252e-06
-0.77,-4.24e-06
-0.78,-4.2935e-06
-0.79,-4.2976e-06
-0.8,-4.2784e-06
-0.81,-4.2546e-06
-0.82,-4.2874e-06
-0.83,-4.3279e-06
-0.84,-4.3275e-06
-0.85,-4.2791e-06
-0.86,-4.3248e-06
-0.87,-4.3327e-06
-0.88,-4.2973e-06
-0.89,-4.3027e-06
-0.9,-4.3203e-06
-0.91,-4.3127e-06
-0.92,-4.3591e-06
-0.93,-4.3215e-06
-0.94,-4.3494e-06
-0.95,-4.345e-06
-0.96,-4.3264e-06
-0.97,-4.3244e-06
-0.98,-4.3718e-06
-0.99,-4.3341e-06
-1.0,-4.3832e-06
-1.01,-4.3481e-06
-1.02,-4.3966e-06
-1.03,-4.4027e-06
-1.04,-4.3697e-06
-1.05,-4.3928e-06
-1.06,-4.4036e-06
-1.07,-4.411e-06
-1.08,-4.3738e-06
-1.09,-4.3825e-06
-1.1,-4.4242e-06
-1.11,-4.431e-06
-1.12,-4.4003e-06
-1.13,-4.3962e-06
-1.14,-4.3994e-06
-1.15,-4.4478e-06
-1.16,-4.4134e-06
-1.17,-4.4596e-06
-1.18,-4.4344e-06
-1.19,-4.4265e-06
-1.2,-4.4311e-06
-1.21,-4.4865e-06
-1.22,-4.4536e-06
-1.23,-4.4995e-06
-1.24,-4.4615e-06
-1.25,-4.5088e-06
-1.26,-4.4822e-06
-1.27,-4.5205e-06
-1.28,-4.4828e-06
-1.29,-4.4869e-06
-1.3,-4.4918e-06
-1.31,-4.5309e-06
-1.32,-4.4975e-06
-1.33,-4.5443e-06
-1.34,-4.5084e-06
-1.35,-4.5548e-06
-1.36,-4.5156e-06
-1.37,-4.5638e-06
-1.38,-4.5715e-06
-1.39,-4.5354e-06
-1.4,-4.5837e-06
-1.41,-4.5368e-06
-1.42,-4.586e-06
-1.43,-4.5539e-06
-1.44,-4.6131e-06
-1.45,-4.6348e-06
-1.46,-4.6127e-06
-1.47,-4.6194e-06
-1.48,-4.678e-06
-1.49,-4.6763e-06
-1.5,-4.6945e-06
-1.51,-4.6597e-06
-1.52,-4.7103e-06
-1.53,-4.72e-06
-1.54,-4.729e-06
-1.55,-4.7352e-06
-1.56,-4.742e-06
-1.57,-4.7359e-06
-1.58,-4.7017e-06
-1.59,-4.7043e-06
-1.6,-4.703e-06
-1.61,-4.7252e-06
-1.62,-4.7845e-06
-1.63,-4.815e-06
-1.64,-4.7713e-06
-1.65,-4.8002e-06
-1.66,-4.8178e-06
-1.67,-4.7924e-06
-1.68,-4.7751e-06
-1.69,-4.8154e-06
-1.7,-4.7908e-06
-1.71,-4.83e-06
-1.72,-4.7876e-06
-1.73,-4.8071e-06
-1.74,-4.7982e-06
-1.75,-4.8008e-06
-1.76,-4.8055e-06
-1.77,-4.803e-06
-1.78,-4.803e-06
-1.79,-4.8461e-06
-1.8,-4.8536e-06
-1.81,-4.8131e-06
-1.82,-4.841e-06
-1.83,-4.8623e-06
-1.84,-4.8256e-06
-1.85,-4.8274e-06
