#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-6.843e-07
-0.01,-7.048e-07
-0.02,-7.173e-07
-0.03,-7.32e-07
-0.04,-7.423e-07
-0.05,-7.569e-07
-0.06,-7.671e-07
-0.07,-7.788e-07
-0.08,-7.924e-07
-0.09,-8.036e-07
-0.1,-8.22e-07
-0.11,-8.414e-07
-0.12,-8.397e-07
-0.13,-8.54e-07
-0.14,-8.663e-07
-0.15,-8.821e-07
-0.16,-8.933e-07
-0.17,-9.02e-07
-0.18,-9.187e-07
-0.19,-9.365e-07
-0.2,-9.426e-07
-0.21,-9.555e-07
-0.22,-9.625e-07
-0.23,-9.787e-07
-0.24,-1.019e-06
-0.25,-1.04e-06
-0.26,-1.0252e-06
-0.27,-1.0718e-06
-0.28,-1.0485e-06
-0.29,-1.0629e-06
-0.3,-1.0707e-06
-0.31,-1.09e-06
-0.32,-1.0991e-06
-0.33,-1.1107e-06
-0.34,-1.1221e-06
-0.35,-1.1685e-06
-0.36,-1.1492e-06
-0.37,-1.1652e-06
-0.38,-1.1777e-06
-0.39,-1.1873e-06
-0.4,-1.2017e-06
-0.41,-1.2274e-06
-0.42,-1.2631e-06
-0.43,-1.2565e-06
-0.44,-1.2583e-06
-0.45,-1.2757e-06
-0.46,-1.2867e-06
-0.47,-1.2995e-06
-0.48,-1.34e-06
-0.49,-1.3315e-06
-0.5,-1.3515e-06
-0.51,-1.4171e-06
-0.52,-1.3841e-06
-0.53,-1.3995e-06
-0.54,-1.4426e-06
-0.55,-1.4317e-06
-0.56,-1.4879e-06
-0.57,-1.4902e-06
-0.58,-1.4795e-06
-0.59,-1.4896e-06
-0.6,-1.5228e-06
-0.61,-1.524e-06
-0.62,-1.5427e-06
-0.63,-1.573e-06
-0.64,-1.6007e-06
-0.65,-1.5859e-06
-0.66,-1.6781e-06
-0.67,-1.626e-06
-0.68,-1.6385e-06
-0.69,-1.6496e-06
-0.7,-1.7439e-06
-0.71,-1.6905e-06
-0.72,-1.7932e-06
-0.73,-1.7283e-06
-0.74,-1.7417e-06
-0.75,-1.7559e-06
-0.76,-1.8715e-06
-0.77,-1.8014e-06
-0.78,-1.8093e-06
-0.79,-1.8284e-06
-0.8,-1.8498e-06
-0.81,-1.8709e-06
-0.82,-1.9051e-06
-0.83,-1.9051e-06
-0.84,-1.9202e-06
-0.85,-1.9359e-06
-0.86,-1.9499e-06
-0.87,-2.038e-06
-0.88,-1.9956e-06
-0.89,-2.0819e-06
-0.9,-2.1295e-06
-0.91,-2.0546e-06
-0.92,-2.1109e-06
-0.93,-2.0838e-06
-0.94,-2.0932e-06
-0.95,-2.1141e-06
-0.96,-2.122e-06
-0.97,-2.1392e-06
-0.98,-2.1499e-06
-0.99,-2.1614e-06
-1.0,-2.172e-06
-1.01,-2.25e-06
-1.02,-2.2041e-06
-1.03,-2.212e-06
-1.04,-2.2225e-06
-1.05,-2.2672e-06
-1.06,-2.2489e-06
-1.07,-2.2625e-06
-1.08,-2.2688e-06
-1.09,-2.3369e-06
-1.1,-2.2972e-06
-1.11,-2.3064e-06
-1.12,-2.3111e-06
-1.13,-2.3973e-06
-1.14,-2.3419e-06
-1.15,-2.3484e-06
-1.16,-2.3583e-06
-1.17,-2.4411e-06
-1.18,-2.3886e-06
-1.19,-2.3949e-06
-1.2,-2.404e-06
-1.21,-2.4348e-06
-1.22,-2.4603e-06
-1.23,-2.4364e-06
-1.24,-2.4425e-06
-1.25,-2.4502e-06
-1.26,-2.4586e-06
-1.27,-2.4663e-06
-1.28,-2.5477e-06
-1.29,-2.4962e-06
-1.3,-2.5006e-06
-1.31,-2.5104e-06
-1.32,-2.5798e-06
-1.33,-2.5279e-06
-1.34,-2.5417e-06
-1.35,-2.5428e-06
-1.36,-2.5535e-06
-1.37,-2.5504e-06
-1.38,-2.5569e-06
-1.39,-2.566e-06
-1.4,-2.5707e-06
-1.41,-2.5797e-06
-1.42,-2.5892e-06
-1.43,-2.5917e-06
-1.44,-2.5946e-06
-1.45,-2.6009e-06
-1.46,-2.6122e-06
-1.47,-2.6187e-06
-1.48,-2.6248e-06
-1.49,-2.6321e-06
-1.5,-2.6371e-06
-1.51,-2.6416e-06
-1.52,-2.6494e-06
-1.53,-2.6559e-06
-1.54,-2.7222e-06
-1.55,-2.678e-06
-1.56,-2.7192e-06
-1.57,-2.7459e-06
-1.58,-2.704e-06
-1.59,-2.7094e-06
-1.6,-2.7469e-06
-1.61,-2.7627e-06
-1.62,-2.7346e-06
-1.63,-2.736e-06
-1.64,-2.7422e-06
-1.65,-2.7455e-06
-1.66,-2.7547e-06
-1.67,-2.7587e-06
-1.68,-2.8237e-06
-1.69,-2.7769e-06
-1.7,-2.7789e-06
-1.71,-2.7837e-06
-1.72,-2.7913e-06
-1.73,-2.8201e-06
-1.74,-2.8075e-06
-1.75,-2.8469e-06
-1.76,-2.8177e-06
-1.77,-2.8229e-06
-1.78,-2.8297e-06
-1.79,-2.8328e-06
-1.8,-2.8414e-06
-1.81,-2.8441e-06
-1.82,-2.8514e-06
-1.83,-2.857e-06
-1.84,-2.8609e-06
-1.85,-2.8738e-06
