#Constant Voltage
VG,-0.74
VS,0
#Data
VD,ID
0.0,1e-07
-0.01,-1e-07
-0.02,-3e-07
-0.03,-4e-07
-0.04,-6e-07
-0.05,-7e-07
-0.06,-9e-07
-0.07,-1e-06
-0.08,-1.1e-06
-0.09,-1.2e-06
-0.1,-1.3e-06
-0.11,-1.4e-06
-0.12,-1.5e-06
-0.13,-1.5e-06
-0.14,-1.6e-06
-0.15,-1.7e-06
-0.16,-1.7e-06
-0.17,-1.7e-06
-0.18,-1.8e-06
-0.19,-1.8e-06
-0.2,-1.9e-06
-0.21,-1.9e-06
-0.22,-1.9e-06
-0.23,-1.9e-06
-0.24,-1.9e-06
-0.25,-2e-06
-0.26,-2e-06
-0.27,-2e-06
-0.28,-2e-06
-0.29,-2e-06
-0.3,-2e-06
-0.31,-2e-06
-0.32,-2e-06
-0.33,-2e-06
-0.34,-2.1e-06
-0.35,-2.1e-06
-0.36,-2.1e-06
-0.37,-2.1e-06
-0.38,-2e-06
-0.39,-2e-06
-0.4,-2e-06
-0.41,-2e-06
-0.42,-2e-06
-0.43,-2e-06
-0.44,-2e-06
-0.45,-2.1e-06
-0.46,-2.1e-06
-0.47,-2e-06
-0.48,-2e-06
-0.49,-2.1e-06
-0.5,-2.1e-06
-0.51,-2.2e-06
-0.52,-2.1e-06
-0.53,-2.1e-06
-0.54,-2.1e-06
-0.55,-2.1e-06
-0.56,-2.2e-06
-0.57,-2.2e-06
-0.58,-2.2e-06
-0.59,-2.1e-06
-0.6,-2.1e-06
-0.61,-2.2e-06
-0.62,-2.3e-06
-0.63,-2.3e-06
-0.64,-2.3e-06
-0.65,-2.2e-06
-0.66,-2.2e-06
-0.67,-2.2e-06
-0.68,-2.3e-06
-0.69,-2.3e-06
-0.7,-2.3e-06
-0.71,-2.3e-06
-0.72,-2.3e-06
-0.73,-2.3e-06
-0.74,-2.3e-06
-0.75,-2.3e-06
-0.76,-2.3e-06
-0.77,-2.3e-06
-0.78,-2.3e-06
-0.79,-2.4e-06
-0.8,-2.4e-06
-0.81,-2.4e-06
-0.82,-2.4e-06
-0.83,-2.4e-06
-0.84,-2.4e-06
-0.85,-2.4e-06
-0.86,-2.5e-06
-0.87,-2.5e-06
-0.88,-2.5e-06
-0.89,-2.5e-06
-0.9,-2.5e-06
-0.91,-2.5e-06
-0.92,-2.6e-06
-0.93,-2.6e-06
-0.94,-2.6e-06
-0.95,-2.6e-06
-0.96,-2.6e-06
-0.97,-2.6e-06
-0.98,-2.7e-06
-0.99,-2.7e-06
-1.0,-2.7e-06
-1.01,-2.7e-06
-1.02,-2.7e-06
-1.03,-2.8e-06
-1.04,-2.8e-06
-1.05,-2.8e-06
-1.06,-2.8e-06
-1.07,-2.9e-06
-1.08,-2.9e-06
-1.09,-2.9e-06
-1.1,-2.9e-06
-1.11,-3e-06
-1.12,-3.1e-06
-1.13,-3.1e-06
-1.14,-3.1e-06
-1.15,-3.2e-06
-1.16,-3.2e-06
-1.17,-3.2e-06
-1.18,-3.3e-06
-1.19,-3.3e-06
-1.2,-3.3e-06
-1.21,-3.4e-06
-1.22,-3.4e-06
-1.23,-3.5e-06
-1.24,-3.5e-06
-1.25,-3.5e-06
-1.26,-3.6e-06
-1.27,-3.6e-06
-1.28,-3.6e-06
-1.29,-3.7e-06
-1.3,-3.7e-06
-1.31,-3.8e-06
-1.32,-3.8e-06
-1.33,-3.9e-06
-1.34,-3.9e-06
-1.35,-4e-06
-1.36,-4e-06
-1.37,-4.1e-06
-1.38,-4.1e-06
-1.39,-4.2e-06
-1.4,-4.2e-06
-1.41,-4.3e-06
-1.42,-4.4e-06
-1.43,-4.4e-06
-1.44,-4.5e-06
-1.45,-4.6e-06
-1.46,-4.7e-06
-1.47,-4.7e-06
-1.48,-4.9e-06
-1.49,-4.9e-06
-1.5,-5e-06
-1.51,-5.1e-06
-1.52,-5.2e-06
-1.53,-5.2e-06
-1.54,-5.3e-06
-1.55,-5.3e-06
-1.56,-5.4e-06
-1.57,-5.5e-06
-1.58,-5.5e-06
-1.59,-5.6e-06
-1.6,-5.7e-06
-1.61,-5.6e-06
-1.62,-5.7e-06
-1.63,-5.9e-06
-1.64,-5.9e-06
-1.65,-6e-06
-1.66,-6.1e-06
-1.67,-6.2e-06
-1.68,-6.3e-06
-1.69,-6.4e-06
-1.7,-6.4e-06
-1.71,-6.5e-06
-1.72,-6.6e-06
-1.73,-6.7e-06
-1.74,-6.8e-06
-1.75,-6.9e-06
-1.76,-7e-06
-1.77,-7.1e-06
-1.78,-7.1e-06
-1.79,-7.3e-06
-1.8,-7.2e-06
-1.81,-7.2e-06
-1.82,-7.4e-06
-1.83,-7.4e-06
-1.84,-7.9e-06
-1.85,-8e-06
