#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,0.0
-0.01,-1e-07
-0.02,-1e-07
-0.03,-2e-07
-0.04,-2e-07
-0.05,-3e-07
-0.06,-3e-07
-0.07,-4e-07
-0.08,-4e-07
-0.09,-5e-07
-0.1,-5e-07
-0.11,-5e-07
-0.12,-6e-07
-0.13,-6e-07
-0.14,-6e-07
-0.15,-6e-07
-0.16,-7e-07
-0.17,-7e-07
-0.18,-7e-07
-0.19,-7e-07
-0.2,-7e-07
-0.21,-7e-07
-0.22,-7e-07
-0.23,-7e-07
-0.24,-7e-07
-0.25,-8e-07
-0.26,-8e-07
-0.27,-8e-07
-0.28,-8e-07
-0.29,-8e-07
-0.3,-8e-07
-0.31,-8e-07
-0.32,-8e-07
-0.33,-8e-07
-0.34,-8e-07
-0.35,-8e-07
-0.36,-8e-07
-0.37,-8e-07
-0.38,-8e-07
-0.39,-8e-07
-0.4,-7e-07
-0.41,-7e-07
-0.42,-7e-07
-0.43,-7e-07
-0.44,-7e-07
-0.45,-7e-07
-0.46,-7e-07
-0.47,-7e-07
-0.48,-7e-07
-0.49,-7e-07
-0.5,-7e-07
-0.51,-7e-07
-0.52,-7e-07
-0.53,-7e-07
-0.54,-7e-07
-0.55,-7e-07
-0.56,-7e-07
-0.57,-7e-07
-0.58,-7e-07
-0.59,-7e-07
-0.6,-7e-07
-0.61,-7e-07
-0.62,-7e-07
-0.63,-8e-07
-0.64,-8e-07
-0.65,-8e-07
-0.66,-8e-07
-0.67,-8e-07
-0.68,-8e-07
-0.69,-8e-07
-0.7,-8e-07
-0.71,-8e-07
-0.72,-8e-07
-0.73,-8e-07
-0.74,-8e-07
-0.75,-8e-07
-0.76,-8e-07
-0.77,-8e-07
-0.78,-8e-07
-0.79,-9e-07
-0.8,-9e-07
-0.81,-9e-07
-0.82,-9e-07
-0.83,-9e-07
-0.84,-9e-07
-0.85,-9e-07
-0.86,-9e-07
-0.87,-9e-07
-0.88,-9e-07
-0.89,-9e-07
-0.9,-9e-07
-0.91,-1e-06
-0.92,-1e-06
-0.93,-1e-06
-0.94,-1e-06
-0.95,-1e-06
-0.96,-1e-06
-0.97,-1.1e-06
-0.98,-1.1e-06
-0.99,-1.1e-06
-1.0,-1.1e-06
-1.01,-1.1e-06
-1.02,-1.1e-06
-1.03,-1.1e-06
-1.04,-1.2e-06
-1.05,-1.2e-06
-1.06,-1.2e-06
-1.07,-1.2e-06
-1.08,-1.2e-06
-1.09,-1.2e-06
-1.1,-1.2e-06
-1.11,-1.3e-06
-1.12,-1.3e-06
-1.13,-1.3e-06
-1.14,-1.4e-06
-1.15,-1.4e-06
-1.16,-1.4e-06
-1.17,-1.4e-06
-1.18,-1.4e-06
-1.19,-1.5e-06
-1.2,-1.5e-06
-1.21,-1.5e-06
-1.22,-1.5e-06
-1.23,-1.5e-06
-1.24,-1.6e-06
-1.25,-1.6e-06
-1.26,-1.6e-06
-1.27,-1.6e-06
-1.28,-1.7e-06
-1.29,-1.7e-06
-1.3,-1.7e-06
-1.31,-1.7e-06
-1.32,-1.8e-06
-1.33,-1.8e-06
-1.34,-1.8e-06
-1.35,-1.9e-06
-1.36,-1.9e-06
-1.37,-1.9e-06
-1.38,-1.9e-06
-1.39,-2e-06
-1.4,-2e-06
-1.41,-2e-06
-1.42,-1.9e-06
-1.43,-1.9e-06
-1.44,-1.9e-06
-1.45,-2e-06
-1.46,-2.1e-06
-1.47,-2.3e-06
-1.48,-2.3e-06
-1.49,-2.4e-06
-1.5,-2.5e-06
-1.51,-2.5e-06
-1.52,-2.5e-06
-1.53,-2.4e-06
-1.54,-2.3e-06
-1.55,-2.3e-06
-1.56,-2.3e-06
-1.57,-2.4e-06
-1.58,-2.4e-06
-1.59,-2.4e-06
-1.6,-2.5e-06
-1.61,-2.6e-06
-1.62,-2.6e-06
-1.63,-2.7e-06
-1.64,-2.7e-06
-1.65,-2.8e-06
-1.66,-2.8e-06
-1.67,-2.9e-06
-1.68,-2.9e-06
-1.69,-3e-06
-1.7,-3e-06
-1.71,-3e-06
-1.72,-3.1e-06
-1.73,-3.1e-06
-1.74,-3.2e-06
-1.75,-3.3e-06
-1.76,-3.3e-06
-1.77,-3.4e-06
-1.78,-3.5e-06
-1.79,-3.5e-06
-1.8,-3.6e-06
-1.81,-3.6e-06
-1.82,-3.8e-06
-1.83,-3.8e-06
-1.84,-3.9e-06
-1.85,-4e-06
