#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,3e-07
-0.01,-1e-07
-0.02,-5e-07
-0.03,-8e-07
-0.04,-1.2e-06
-0.05,-1.5e-06
-0.06,-1.8e-06
-0.07,-2.1e-06
-0.08,-2.4e-06
-0.09,-2.7e-06
-0.1,-2.9e-06
-0.11,-3.2e-06
-0.12,-3.4e-06
-0.13,-3.6e-06
-0.14,-3.8e-06
-0.15,-4e-06
-0.16,-4.2e-06
-0.17,-4.4e-06
-0.18,-4.5e-06
-0.19,-4.7e-06
-0.2,-4.8e-06
-0.21,-5e-06
-0.22,-5.1e-06
-0.23,-5.2e-06
-0.24,-5.3e-06
-0.25,-5.4e-06
-0.26,-5.4e-06
-0.27,-5.5e-06
-0.28,-5.6e-06
-0.29,-5.6e-06
-0.3,-5.7e-06
-0.31,-5.7e-06
-0.32,-5.8e-06
-0.33,-5.8e-06
-0.34,-5.9e-06
-0.35,-5.9e-06
-0.36,-5.9e-06
-0.37,-6e-06
-0.38,-6e-06
-0.39,-6e-06
-0.4,-6e-06
-0.41,-6e-06
-0.42,-6.1e-06
-0.43,-6.1e-06
-0.44,-6.1e-06
-0.45,-6.1e-06
-0.46,-6.1e-06
-0.47,-6.1e-06
-0.48,-6.1e-06
-0.49,-6.1e-06
-0.5,-6.1e-06
-0.51,-6.1e-06
-0.52,-6.1e-06
-0.53,-6.1e-06
-0.54,-6.2e-06
-0.55,-6.1e-06
-0.56,-6.2e-06
-0.57,-6.2e-06
-0.58,-6.2e-06
-0.59,-6.2e-06
-0.6,-6.2e-06
-0.61,-6.2e-06
-0.62,-6.2e-06
-0.63,-6.2e-06
-0.64,-6.2e-06
-0.65,-6.2e-06
-0.66,-6.2e-06
-0.67,-6.3e-06
-0.68,-6.3e-06
-0.69,-6.3e-06
-0.7,-6.3e-06
-0.71,-6.3e-06
-0.72,-6.3e-06
-0.73,-6.3e-06
-0.74,-6.3e-06
-0.75,-6.3e-06
-0.76,-6.3e-06
-0.77,-6.4e-06
-0.78,-6.4e-06
-0.79,-6.4e-06
-0.8,-6.4e-06
-0.81,-6.4e-06
-0.82,-6.4e-06
-0.83,-6.5e-06
-0.84,-6.5e-06
-0.85,-6.5e-06
-0.86,-6.5e-06
-0.87,-6.6e-06
-0.88,-6.6e-06
-0.89,-6.6e-06
-0.9,-6.6e-06
-0.91,-6.7e-06
-0.92,-6.7e-06
-0.93,-6.7e-06
-0.94,-6.7e-06
-0.95,-6.7e-06
-0.96,-6.8e-06
-0.97,-6.8e-06
-0.98,-6.8e-06
-0.99,-6.9e-06
-1.0,-6.9e-06
-1.01,-6.9e-06
-1.02,-7e-06
-1.03,-7e-06
-1.04,-7e-06
-1.05,-7.1e-06
-1.06,-7.1e-06
-1.07,-7.2e-06
-1.08,-7.2e-06
-1.09,-7.1e-06
-1.1,-7.1e-06
-1.11,-7.2e-06
-1.12,-7.3e-06
-1.13,-7.3e-06
-1.14,-7.3e-06
-1.15,-7.5e-06
-1.16,-7.5e-06
-1.17,-7.7e-06
-1.18,-7.7e-06
-1.19,-7.7e-06
-1.2,-7.8e-06
-1.21,-7.8e-06
-1.22,-7.9e-06
-1.23,-7.9e-06
-1.24,-8e-06
-1.25,-8e-06
-1.26,-8.1e-06
-1.27,-8.1e-06
-1.28,-8.2e-06
-1.29,-8.2e-06
-1.3,-8.3e-06
-1.31,-8.3e-06
-1.32,-8.4e-06
-1.33,-8.5e-06
-1.34,-8.5e-06
-1.35,-8.6e-06
-1.36,-8.6e-06
-1.37,-8.7e-06
-1.38,-8.8e-06
-1.39,-8.8e-06
-1.4,-8.9e-06
-1.41,-8.9e-06
-1.42,-9e-06
-1.43,-9.1e-06
-1.44,-9.1e-06
-1.45,-9.2e-06
-1.46,-9.3e-06
-1.47,-9.4e-06
-1.48,-9.5e-06
-1.49,-9.5e-06
-1.5,-9.6e-06
-1.51,-9.7e-06
-1.52,-9.8e-06
-1.53,-9.9e-06
-1.54,-9.9e-06
-1.55,-1e-05
-1.56,-1.01e-05
-1.57,-1.02e-05
-1.58,-1.03e-05
-1.59,-1.04e-05
-1.6,-1.05e-05
-1.61,-1.06e-05
-1.62,-1.07e-05
-1.63,-1.08e-05
-1.64,-1.09e-05
-1.65,-1.1e-05
-1.66,-1.11e-05
-1.67,-1.12e-05
-1.68,-1.12e-05
-1.69,-1.14e-05
-1.7,-1.15e-05
-1.71,-1.16e-05
-1.72,-1.17e-05
-1.73,-1.18e-05
-1.74,-1.19e-05
-1.75,-1.2e-05
-1.76,-1.21e-05
-1.77,-1.22e-05
-1.78,-1.24e-05
-1.79,-1.25e-05
-1.8,-1.26e-05
-1.81,-1.27e-05
-1.82,-1.29e-05
-1.83,-1.3e-05
-1.84,-1.31e-05
-1.85,-1.33e-05
