#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-2.739e-07
-0.01,-2.404e-07
-0.02,-7.06e-08
-0.03,-7.316e-07
-0.04,-7.26e-08
-0.05,-5.46e-08
-0.06,-7.154e-07
-0.07,-4.66e-08
-0.08,-4.639e-07
-0.09,-7.005e-07
-0.1,-6.365e-07
-0.11,-1.063e-07
-0.12,-2.702e-07
-0.13,-7.535e-07
-0.14,-4.19e-08
-0.15,-7.045e-07
-0.16,-4.865e-07
-0.17,-4.78e-08
-0.18,-4.03e-08
-0.19,-4.237e-07
-0.2,-7.559e-07
-0.21,-8.341e-07
-0.22,-2.75e-07
-0.23,-6.078e-07
-0.24,-4.322e-07
-0.25,-4.34e-08
-0.26,-3.38e-07
-0.27,-7.173e-07
-0.28,-7.622e-07
-0.29,-2.67e-08
-0.3,-6.327e-07
-0.31,-4.185e-07
-0.32,-5.785e-07
-0.33,-6.64e-08
-0.34,-5.973e-07
-0.35,-7.488e-07
-0.36,-1.061e-07
-0.37,-2.92e-08
-0.38,-6.46e-07
-0.39,-1.994e-07
-0.4,-3.938e-07
-0.41,-2.572e-07
-0.42,-6.418e-07
-0.43,-5.41e-08
-0.44,-3.8e-08
-0.45,-4.279e-07
-0.46,-6.581e-07
-0.47,-6.348e-07
-0.48,-4.7e-08
-0.49,-5.591e-07
-0.5,-2.039e-07
-0.51,-5.998e-07
-0.52,-1.636e-07
-0.53,-1.084e-07
-0.54,-6.031e-07
-0.55,-8.11e-08
-0.56,-2.385e-07
-0.57,-6.185e-07
-0.58,-6.319e-07
-0.59,-5.425e-07
-0.6,-5.55e-08
-0.61,-3.46e-08
-0.62,-2.59e-08
-0.63,-2.96e-08
-0.64,-4.66e-08
-0.65,-7.07e-08
-0.66,-8.31e-08
-0.67,-4.606e-07
-0.68,-1.83e-08
-0.69,-5.149e-07
-0.7,-1.586e-07
-0.71,-4.708e-07
-0.72,-4.05e-08
-0.73,-2.26e-08
-0.74,3.45e-08
-0.75,-4.823e-07
-0.76,-1.82e-08
-0.77,-2.53e-08
-0.78,-5.519e-07
-0.79,-6.134e-07
-0.8,-4.53e-08
-0.81,-3.552e-07
-0.82,-6.006e-07
-0.83,-5.822e-07
-0.84,-3.022e-07
-0.85,-4.02e-08
-0.86,-3.067e-07
-0.87,-4.554e-07
-0.88,-6.027e-07
-0.89,-6.117e-07
-0.9,-3.41e-08
-0.91,-4.407e-07
-0.92,-5.054e-07
-0.93,-5.628e-07
-0.94,-1.091e-07
-0.95,-7.16e-08
-0.96,-4.499e-07
-0.97,-2.68e-08
-0.98,-5.106e-07
-0.99,-4.903e-07
-1.0,-3.577e-07
-1.01,-1.796e-07
-1.02,-3.56e-08
-1.03,-1.51e-08
-1.04,-4.635e-07
-1.05,-5.27e-07
-1.06,-7.63e-08
-1.07,-4.507e-07
-1.08,-3.443e-07
-1.09,-3.79e-08
-1.1,-1.073e-07
-1.11,-4.196e-07
-1.12,-6.83e-08
-1.13,-4.519e-07
-1.14,-2.54e-08
-1.15,-6.25e-08
-1.16,-2.31e-08
-1.17,-4.515e-07
-1.18,-6.06e-08
-1.19,-2.79e-08
-1.2,-4.432e-07
-1.21,-2.69e-08
-1.22,-4.261e-07
-1.23,-1.683e-07
-1.24,-4.67e-08
-1.25,-4.297e-07
-1.26,-4.53e-07
-1.27,-6.31e-08
-1.28,-4.07e-08
-1.29,-2.878e-07
-1.3,-4.582e-07
-1.31,-5.17e-07
-1.32,-1.64e-08
-1.33,-4.162e-07
-1.34,-2.82e-08
-1.35,-2.13e-08
-1.36,-1.5e-08
-1.37,-4.06e-08
-1.38,-7.24e-08
-1.39,-1.81e-08
-1.4,-4.298e-07
-1.41,-6.5e-09
-1.42,-2e-08
-1.43,-6.51e-08
-1.44,-4.297e-07
-1.45,-2.526e-07
-1.46,-1.72e-08
-1.47,-7.6e-09
-1.48,-4.88e-08
-1.49,-6.33e-08
-1.5,-1.893e-07
-1.51,-3.061e-07
-1.52,-6.2e-09
-1.53,-1.79e-08
-1.54,-3.32e-08
-1.55,-6.85e-08
-1.56,-1.73e-08
-1.57,-4.32e-08
-1.58,-1.88e-08
-1.59,-6.97e-08
-1.6,-2.175e-07
-1.61,-3.967e-07
-1.62,-4.252e-07
-1.63,-3.858e-07
-1.64,-4.242e-07
-1.65,-4.186e-07
-1.66,-1.035e-07
-1.67,-5.82e-08
-1.68,-2.122e-07
-1.69,-3.818e-07
-1.7,-2.733e-07
-1.71,-2.98e-08
-1.72,-2.08e-08
-1.73,-3.348e-07
-1.74,-3.24e-08
-1.75,-1.228e-07
-1.76,-3.796e-07
-1.77,-3.675e-07
-1.78,-3.05e-08
-1.79,-1.3e-08
-1.8,-3.606e-07
-1.81,-2.541e-07
-1.82,-1.36e-08
-1.83,-1.14e-08
-1.84,-1.599e-07
-1.85,-4.77e-08
