#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-3.3416e-06
-0.01,-3.2921e-06
-0.02,-3.2911e-06
-0.03,-3.3008e-06
-0.04,-3.2945e-06
-0.05,-3.2915e-06
-0.06,-3.2889e-06
-0.07,-3.2887e-06
-0.08,-3.2882e-06
-0.09,-3.3108e-06
-0.1,-3.2898e-06
-0.11,-3.2891e-06
-0.12,-3.2863e-06
-0.13,-3.3166e-06
-0.14,-3.3031e-06
-0.15,-3.3467e-06
-0.16,-3.2939e-06
-0.17,-3.2896e-06
-0.18,-3.2906e-06
-0.19,-3.3475e-06
-0.2,-3.2946e-06
-0.21,-3.351e-06
-0.22,-3.3542e-06
-0.23,-3.3003e-06
-0.24,-3.3544e-06
-0.25,-3.3042e-06
-0.26,-3.3545e-06
-0.27,-3.3044e-06
-0.28,-3.3567e-06
-0.29,-3.3057e-06
-0.3,-3.3034e-06
-0.31,-3.3046e-06
-0.32,-3.2988e-06
-0.33,-3.2967e-06
-0.34,-3.3061e-06
-0.35,-3.2945e-06
-0.36,-3.295e-06
-0.37,-3.3504e-06
-0.38,-3.2981e-06
-0.39,-3.3531e-06
-0.4,-3.3009e-06
-0.41,-3.3006e-06
-0.42,-3.3005e-06
-0.43,-3.3556e-06
-0.44,-3.3036e-06
-0.45,-3.3127e-06
-0.46,-3.297e-06
-0.47,-3.3518e-06
-0.48,-3.2993e-06
-0.49,-3.3555e-06
-0.5,-3.3591e-06
-0.51,-3.3052e-06
-0.52,-3.3036e-06
-0.53,-3.3592e-06
-0.54,-3.306e-06
-0.55,-3.3284e-06
-0.56,-3.3071e-06
-0.57,-3.3619e-06
-0.58,-3.3108e-06
-0.59,-3.304e-06
-0.6,-3.3083e-06
-0.61,-3.3064e-06
-0.62,-3.3581e-06
-0.63,-3.3089e-06
-0.64,-3.3071e-06
-0.65,-3.3112e-06
-0.66,-3.3597e-06
-0.67,-3.312e-06
-0.68,-3.3086e-06
-0.69,-3.3047e-06
-0.7,-3.3046e-06
-0.71,-3.304e-06
-0.72,-3.3019e-06
-0.73,-3.3004e-06
-0.74,-3.3528e-06
-0.75,-3.3608e-06
-0.76,-3.3646e-06
-0.77,-3.3662e-06
-0.78,-3.3132e-06
-0.79,-3.3104e-06
-0.8,-3.313e-06
-0.81,-3.3146e-06
-0.82,-3.3662e-06
-0.83,-3.3159e-06
-0.84,-3.306e-06
-0.85,-3.3066e-06
-0.86,-3.3055e-06
-0.87,-3.3031e-06
-0.88,-3.31e-06
-0.89,-3.3009e-06
-0.9,-3.3071e-06
-0.91,-3.3044e-06
-0.92,-3.3023e-06
-0.93,-3.3093e-06
-0.94,-3.3594e-06
-0.95,-3.3077e-06
-0.96,-3.3289e-06
-0.97,-3.3256e-06
-0.98,-3.3047e-06
-0.99,-3.338e-06
-1.0,-3.3056e-06
-1.01,-3.3632e-06
-1.02,-3.3103e-06
-1.03,-3.3066e-06
-1.04,-3.3074e-06
-1.05,-3.3487e-06
-1.06,-3.3133e-06
-1.07,-3.322e-06
-1.08,-3.3691e-06
-1.09,-3.3184e-06
-1.1,-3.3211e-06
-1.11,-3.3215e-06
-1.12,-3.3666e-06
-1.13,-3.316e-06
-1.14,-3.3711e-06
-1.15,-3.3217e-06
-1.16,-3.3739e-06
-1.17,-3.3209e-06
-1.18,-3.316e-06
-1.19,-3.3479e-06
-1.2,-3.3175e-06
-1.21,-3.3714e-06
-1.22,-3.3204e-06
-1.23,-3.3755e-06
-1.24,-3.3214e-06
-1.25,-3.3381e-06
-1.26,-3.3178e-06
-1.27,-3.3164e-06
-1.28,-3.3725e-06
-1.29,-3.3182e-06
-1.3,-3.3755e-06
-1.31,-3.3203e-06
-1.32,-3.3179e-06
-1.33,-3.3184e-06
-1.34,-3.3143e-06
-1.35,-3.3444e-06
-1.36,-3.3748e-06
-1.37,-3.3778e-06
-1.38,-3.3243e-06
-1.39,-3.3185e-06
-1.4,-3.3589e-06
-1.41,-3.3226e-06
-1.42,-3.323e-06
-1.43,-3.3469e-06
-1.44,-3.3773e-06
-1.45,-3.3242e-06
-1.46,-3.3226e-06
-1.47,-3.3201e-06
-1.48,-3.3206e-06
-1.49,-3.3761e-06
-1.5,-3.3245e-06
-1.51,-3.3307e-06
-1.52,-3.3787e-06
-1.53,-3.3838e-06
-1.54,-3.3508e-06
-1.55,-3.3432e-06
-1.56,-3.3838e-06
-1.57,-3.3872e-06
-1.58,-3.3902e-06
-1.59,-3.3933e-06
-1.6,-3.3927e-06
-1.61,-3.3984e-06
-1.62,-3.351e-06
-1.63,-3.3418e-06
-1.64,-3.3528e-06
-1.65,-3.3955e-06
-1.66,-3.4021e-06
-1.67,-3.4026e-06
-1.68,-3.4035e-06
-1.69,-3.407e-06
-1.7,-3.351e-06
-1.71,-3.4038e-06
-1.72,-3.4083e-06
-1.73,-3.4082e-06
-1.74,-3.3546e-06
-1.75,-3.3517e-06
-1.76,-3.35e-06
-1.77,-3.3503e-06
-1.78,-3.3473e-06
-1.79,-3.391e-06
-1.8,-3.3484e-06
-1.81,-3.3458e-06
-1.82,-3.3454e-06
-1.83,-3.343e-06
-1.84,-3.3423e-06
-1.85,-3.3776e-06
