#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,-1e-09
-0.61,-1e-09
-0.62,-1e-09
-0.63,-1e-09
-0.64,-3e-09
-0.65,-3e-09
-0.66,-4e-09
-0.67,-4e-09
-0.68,-6e-09
-0.69,-6e-09
-0.7,-1e-08
-0.71,-1.1e-08
-0.72,-1.3e-08
-0.73,-1.2e-08
-0.74,-1.5e-08
-0.75,-1.7e-08
-0.76,-2.1e-08
-0.77,-2e-08
-0.78,-2.8e-08
-0.79,-3e-08
-0.8,-3.3e-08
-0.81,-3.6e-08
-0.82,-4e-08
-0.83,-4.3e-08
-0.84,-5.5e-08
-0.85,-5.5e-08
-0.86,-5.8e-08
-0.87,-5.5e-08
-0.88,-7.9e-08
-0.89,-9.5e-08
-0.9,-1.13e-07
-0.91,-1.05e-07
-0.92,-1.02e-07
-0.93,-9.1e-08
-0.94,-1.1e-07
-0.95,-1.25e-07
-0.96,-1.42e-07
-0.97,-1.59e-07
-0.98,-1.56e-07
-0.99,-1.64e-07
-1.0,-1.85e-07
-1.01,-1.97e-07
-1.02,-2.32e-07
-1.03,-2.29e-07
-1.04,-2.46e-07
-1.05,-2.44e-07
-1.06,-2.53e-07
-1.07,-2.44e-07
-1.08,-2.87e-07
-1.09,-2.99e-07
-1.1,-3.17e-07
-1.11,-3.26e-07
-1.12,-3.3e-07
-1.13,-3.9e-07
-1.14,-4.04e-07
-1.15,-4.46e-07
-1.16,-4.62e-07
-1.17,-4.86e-07
-1.18,-5.26e-07
-1.19,-4.93e-07
-1.2,-5.07e-07
-1.21,-5.58e-07
-1.22,-5.63e-07
-1.23,-5.41e-07
-1.24,-5.47e-07
-1.25,-5.68e-07
-1.26,-6.36e-07
-1.27,-6.55e-07
-1.28,-6.86e-07
-1.29,-7.4e-07
-1.3,-7.52e-07
-1.31,-7.99e-07
-1.32,-8.36e-07
-1.33,-8.21e-07
-1.34,-7.94e-07
-1.35,-7.92e-07
-1.36,-8.49e-07
-1.37,-8.81e-07
-1.38,-8.98e-07
-1.39,-8.74e-07
-1.4,-8.61e-07
-1.41,-8.78e-07
-1.42,-9.59e-07
-1.43,-1e-05
-1.44,-4.4904e-05
-1.45,-4.6524e-05
-1.46,-4.8113e-05
-1.47,-5.0305e-05
-1.48,-5.1962e-05
-1.49,-5.3756e-05
-1.5,-5.586e-05
-1.51,-5.7707e-05
-1.52,-5.9656e-05
-1.53,-6.17e-05
-1.54,-6.387e-05
-1.55,-6.5735e-05
-1.56,-6.7911e-05
-1.57,-6.996e-05
-1.58,-7.2036e-05
-1.59,-7.4193e-05
-1.6,-7.6635e-05
-1.61,-7.8624e-05
-1.62,-8.0857e-05
-1.63,-8.3109e-05
-1.64,-8.539e-05
-1.65,-8.754e-05
-1.66,-9.0008e-05
-1.67,-9.265e-05
-1.68,-9.497e-05
-1.69,-9.751e-05
-1.7,-9.978e-05
-1.71,-0.00010223
-1.72,-0.00010479
-1.73,-0.0001073
-1.74,-0.00010921
-1.75,-0.0001123
-1.76,-0.00011491
-1.77,-0.00011763
-1.78,-0.00011991
-1.79,-0.00012264
-1.8,-0.00012501
-1.81,-0.00012791
-1.82,-0.00013068
-1.83,-0.00013325
-1.84,-0.00013576
-1.85,-0.00013878
