#Constant Voltage
VG,-0.74
VS,0
#Data
VD,ID
0.0,5.67e-07
-0.01,5.68e-07
-0.02,4.81e-07
-0.03,3.84e-07
-0.04,3.1e-07
-0.05,2.34e-07
-0.06,1.75e-07
-0.07,1.19e-07
-0.08,7.2e-08
-0.09,2.7e-08
-0.1,-8e-09
-0.11,-3.8e-08
-0.12,-6.4e-08
-0.13,-8.6e-08
-0.14,-1.05e-07
-0.15,-1.2e-07
-0.16,-1.3e-07
-0.17,-1.4e-07
-0.18,-1.47e-07
-0.19,-1.53e-07
-0.2,-1.58e-07
-0.21,-1.6e-07
-0.22,-1.64e-07
-0.23,-1.65e-07
-0.24,-1.68e-07
-0.25,-1.69e-07
-0.26,-1.69e-07
-0.27,-1.72e-07
-0.28,-1.73e-07
-0.29,-1.72e-07
-0.3,-1.71e-07
-0.31,-1.72e-07
-0.32,-1.8e-07
-0.33,-1.75e-07
-0.34,-1.74e-07
-0.35,-1.74e-07
-0.36,-1.76e-07
-0.37,-1.75e-07
-0.38,-1.82e-07
-0.39,-1.76e-07
-0.4,-1.72e-07
-0.41,-1.76e-07
-0.42,-1.76e-07
-0.43,-1.76e-07
-0.44,-1.78e-07
-0.45,-1.77e-07
-0.46,-1.78e-07
-0.47,-1.78e-07
-0.48,-1.78e-07
-0.49,-1.77e-07
-0.5,-1.78e-07
-0.51,-1.77e-07
-0.52,-1.79e-07
-0.53,-1.79e-07
-0.54,-1.78e-07
-0.55,-1.78e-07
-0.56,-1.79e-07
-0.57,-1.78e-07
-0.58,-1.8e-07
-0.59,-1.79e-07
-0.6,-1.8e-07
-0.61,-1.79e-07
-0.62,-1.8e-07
-0.63,-1.8e-07
-0.64,-1.8e-07
-0.65,-1.8e-07
-0.66,-1.78e-07
-0.67,-1.81e-07
-0.68,-1.8e-07
-0.69,-1.8e-07
-0.7,-1.82e-07
-0.71,-1.8e-07
-0.72,-1.81e-07
-0.73,-1.77e-07
-0.74,-1.81e-07
-0.75,-1.81e-07
-0.76,-1.83e-07
-0.77,-1.81e-07
-0.78,-1.81e-07
-0.79,-1.82e-07
-0.8,-1.87e-07
-0.81,-1.82e-07
-0.82,-1.82e-07
-0.83,-1.82e-07
-0.84,-1.82e-07
-0.85,-1.82e-07
-0.86,-1.82e-07
-0.87,-1.82e-07
-0.88,-1.82e-07
-0.89,-1.83e-07
-0.9,-1.89e-07
-0.91,-1.81e-07
-0.92,-1.82e-07
-0.93,-1.83e-07
-0.94,-1.83e-07
-0.95,-1.83e-07
-0.96,-1.83e-07
-0.97,-1.83e-07
-0.98,-1.82e-07
-0.99,-1.82e-07
-1.0,-1.84e-07
-1.01,-1.82e-07
-1.02,-1.83e-07
-1.03,-1.83e-07
-1.04,-1.86e-07
-1.05,-1.83e-07
-1.06,-1.83e-07
-1.07,-1.83e-07
-1.08,-1.83e-07
-1.09,-1.87e-07
-1.1,-1.84e-07
-1.11,-1.82e-07
-1.12,-1.82e-07
-1.13,-1.83e-07
-1.14,-1.84e-07
-1.15,-1.83e-07
-1.16,-1.83e-07
-1.17,-1.84e-07
-1.18,-1.83e-07
-1.19,-1.83e-07
-1.2,-1.83e-07
-1.21,-1.82e-07
-1.22,-1.84e-07
-1.23,-1.84e-07
-1.24,-1.85e-07
-1.25,-1.85e-07
-1.26,-1.85e-07
-1.27,-1.83e-07
-1.28,-1.84e-07
-1.29,-1.85e-07
-1.3,-1.84e-07
-1.31,-1.84e-07
-1.32,-1.86e-07
-1.33,-1.85e-07
-1.34,-1.85e-07
-1.35,-1.9e-07
-1.36,-1.84e-07
-1.37,-1.8e-07
-1.38,-1.85e-07
-1.39,-1.87e-07
-1.4,-1.85e-07
-1.41,-1.85e-07
-1.42,-1.87e-07
-1.43,-1.85e-07
-1.44,-1.86e-07
-1.45,-1.86e-07
-1.46,-1.84e-07
-1.47,-1.84e-07
-1.48,-1.85e-07
-1.49,-1.89e-07
-1.5,-1.85e-07
-1.51,-1.85e-07
-1.52,-1.86e-07
-1.53,-1.85e-07
-1.54,-1.86e-07
-1.55,-1.86e-07
-1.56,-1.86e-07
-1.57,-1.86e-07
-1.58,-1.82e-07
-1.59,-1.84e-07
-1.6,-1.86e-07
-1.61,-1.86e-07
-1.62,-1.86e-07
-1.63,-1.86e-07
-1.64,-1.86e-07
-1.65,-1.86e-07
-1.66,-1.87e-07
-1.67,-1.86e-07
-1.68,-1.83e-07
-1.69,-1.87e-07
-1.7,-1.86e-07
-1.71,-1.87e-07
-1.72,-1.87e-07
-1.73,-1.76e-07
-1.74,-1.88e-07
-1.75,-1.88e-07
-1.76,-1.91e-07
-1.77,-1.87e-07
-1.78,-1.89e-07
-1.79,-1.88e-07
-1.8,-1.87e-07
-1.81,-1.91e-07
-1.82,-1.88e-07
-1.83,-1.89e-07
-1.84,-1.9e-07
-1.85,-1.89e-07
