#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,-1e-08
-0.64,-1e-08
-0.65,-1e-08
-0.66,-2e-08
-0.67,-2e-08
-0.68,-3e-08
-0.69,-3e-08
-0.7,-4e-08
-0.71,-5e-08
-0.72,-7e-08
-0.73,-8e-08
-0.74,-1e-07
-0.75,-1.2e-07
-0.76,-1.5e-07
-0.77,-1.7e-07
-0.78,-2e-07
-0.79,-2.4e-07
-0.8,-3e-07
-0.81,-3.3e-07
-0.82,-3.7e-07
-0.83,-4.3e-07
-0.84,-5.1e-07
-0.85,-5.6e-07
-0.86,-6.4e-07
-0.87,-7.2e-07
-0.88,-8.1e-07
-0.89,-9e-07
-0.9,-9.74e-07
-0.91,-1.093e-06
-0.92,-1.213e-06
-0.93,-1.344e-06
-0.94,-1.586e-06
-0.95,-1.64e-06
-0.96,-1.801e-06
-0.97,-1.97e-06
-0.98,-2.171e-06
-0.99,-2.376e-06
-1.0,-2.478e-06
-1.01,-2.825e-06
-1.02,-3.089e-06
-1.03,-3.361e-06
-1.04,-3.643e-06
-1.05,-3.951e-06
-1.06,-4.293e-06
-1.07,-4.644e-06
-1.08,-5.027e-06
-1.09,-5.427e-06
-1.1,-5.845e-06
-1.11,-6.3e-06
-1.12,-6.817e-06
-1.13,-7.339e-06
-1.14,-8.529e-06
-1.15,-8.489e-06
-1.16,-9.194e-06
-1.17,-9.622e-06
-1.18,-1.0417e-05
-1.19,-1.1076e-05
-1.2,-1.1824e-05
-1.21,-1.2749e-05
-1.22,-1.3529e-05
-1.23,-1.4719e-05
-1.24,-1.5521e-05
-1.25,-1.6433e-05
-1.26,-1.7737e-05
-1.27,-1.8574e-05
-1.28,-1.9929e-05
-1.29,-2.095e-05
-1.3,-2.2076e-05
-1.31,-2.3401e-05
-1.32,-2.4645e-05
-1.33,-2.5975e-05
-1.34,-2.7359e-05
-1.35,-2.876e-05
-1.36,-3.0211e-05
-1.37,-3.1729e-05
-1.38,-3.3257e-05
-1.39,-3.4881e-05
-1.4,-3.6643e-05
-1.41,-3.807e-05
-1.42,-3.9732e-05
-1.43,-4.1617e-05
-1.44,-4.326e-05
-1.45,-4.497e-05
-1.46,-4.6458e-05
-1.47,-4.8792e-05
-1.48,-5.0659e-05
-1.49,-5.2459e-05
-1.5,-5.4151e-05
-1.51,-5.653e-05
-1.52,-5.8444e-05
-1.53,-6.0402e-05
-1.54,-6.2469e-05
-1.55,-6.4647e-05
-1.56,-6.6949e-05
-1.57,-6.8991e-05
-1.58,-7.1121e-05
-1.59,-7.3491e-05
-1.6,-7.4393e-05
-1.61,-7.7871e-05
-1.62,-8.0514e-05
-1.63,-8.2613e-05
-1.64,-8.4535e-05
-1.65,-8.7153e-05
-1.66,-8.9643e-05
-1.67,-9.2214e-05
-1.68,-9.542e-05
-1.69,-9.803e-05
-1.7,-0.00010053
-1.71,-0.00010296
-1.72,-0.00010568
-1.73,-0.00010819
-1.74,-0.00011078
-1.75,-0.00011346
-1.76,-0.00011645
-1.77,-0.00011855
-1.78,-0.00012136
-1.79,-0.00012421
-1.8,-0.00012688
-1.81,-0.00012957
-1.82,-0.00013251
-1.83,-0.00013529
-1.84,-0.00013797
-1.85,-0.0001409
