#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,9.9993e-05
-0.01,1.0016e-05
-0.02,0.000100175
-0.03,0.00020074
-0.04,0.0001793
-0.05,0.00016273
-0.06,0.00015008
-0.07,0.00013899
-0.08,0.00013152
-0.09,0.00012512
-0.1,0.00011973
-0.11,0.00011516
-0.12,0.00010951
-0.13,0.00010623
-0.14,0.00010205
-0.15,9.81e-05
-0.16,9.404e-05
-0.17,9.002e-05
-0.18,8.585e-05
-0.19,8.257e-05
-0.2,7.889e-05
-0.21,7.486e-05
-0.22,7.114e-05
-0.23,6.71e-05
-0.24,6.391e-05
-0.25,6.038e-05
-0.26,5.714e-05
-0.27,5.347e-05
-0.28,5.014e-05
-0.29,4.68e-05
-0.3,4.368e-05
-0.31,4.05e-05
-0.32,3.745e-05
-0.33,3.438e-05
-0.34,3.12e-05
-0.35,2.858e-05
-0.36,2.559e-05
-0.37,2.282e-05
-0.38,2.01e-05
-0.39,1.733e-05
-0.4,1.471e-05
-0.41,1.216e-05
-0.42,8.95e-06
-0.43,7.14e-06
-0.44,4.81e-06
-0.45,2.44e-06
-0.46,2.1e-07
-0.47,-1.61e-06
-0.48,-4.07e-06
-0.49,-6.18e-06
-0.5,-8.2e-06
-0.51,-1.015e-05
-0.52,-1.196e-05
-0.53,-1.372e-05
-0.54,-1.557e-05
-0.55,-1.746e-05
-0.56,-1.9e-05
-0.57,-2.047e-05
-0.58,-2.197e-05
-0.59,-2.343e-05
-0.6,-2.482e-05
-0.61,-2.624e-05
-0.62,-2.765e-05
-0.63,-2.87e-05
-0.64,-3.012e-05
-0.65,-3.097e-05
-0.66,-3.202e-05
-0.67,-3.304e-05
-0.68,-3.397e-05
-0.69,-3.493e-05
-0.7,-3.575e-05
-0.71,-3.663e-05
-0.72,-3.738e-05
-0.73,-3.813e-05
-0.74,-3.891e-05
-0.75,-3.952e-05
-0.76,-4.006e-05
-0.77,-4.078e-05
-0.78,-4.133e-05
-0.79,-4.188e-05
-0.8,-4.238e-05
-0.81,-4.299e-05
-0.82,-4.334e-05
-0.83,-4.376e-05
-0.84,-4.416e-05
-0.85,-4.458e-05
-0.86,-4.492e-05
-0.87,-4.521e-05
-0.88,-4.523e-05
-0.89,-4.584e-05
-0.9,-4.612e-05
-0.91,-4.661e-05
-0.92,-4.663e-05
-0.93,-4.7e-05
-0.94,-4.727e-05
-0.95,-4.728e-05
-0.96,-4.764e-05
-0.97,-4.768e-05
-0.98,-4.783e-05
-0.99,-4.798e-05
-1.0,-4.812e-05
-1.01,-4.826e-05
-1.02,-4.832e-05
-1.03,-4.79e-05
-1.04,-4.86e-05
-1.05,-4.875e-05
-1.06,-4.888e-05
-1.07,-4.89e-05
-1.08,-4.903e-05
-1.09,-4.905e-05
-1.1,-4.924e-05
-1.11,-4.924e-05
-1.12,-4.924e-05
-1.13,-4.933e-05
-1.14,-4.94e-05
-1.15,-4.949e-05
-1.16,-4.947e-05
-1.17,-4.951e-05
-1.18,-4.961e-05
-1.19,-4.964e-05
-1.2,-4.948e-05
-1.21,-4.955e-05
-1.22,-4.981e-05
-1.23,-4.983e-05
-1.24,-4.978e-05
-1.25,-4.99e-05
-1.26,-4.99e-05
-1.27,-4.993e-05
-1.28,-5.003e-05
-1.29,-5.005e-05
-1.3,-5.005e-05
-1.31,-5.006e-05
-1.32,-5.012e-05
-1.33,-5.014e-05
-1.34,-5.005e-05
-1.35,-5.012e-05
-1.36,-5.024e-05
-1.37,-5.023e-05
-1.38,-5.023e-05
-1.39,-4.965e-05
-1.4,-5.03e-05
-1.41,-5.028e-05
-1.42,-5.028e-05
-1.43,-5.054e-05
-1.44,-5.04e-05
-1.45,-5.042e-05
-1.46,-5.044e-05
-1.47,-5.032e-05
-1.48,-5.044e-05
-1.49,-5.042e-05
-1.5,-5.051e-05
-1.51,-5.065e-05
-1.52,-5.037e-05
-1.53,-5.048e-05
-1.54,-5.06e-05
-1.55,-5.054e-05
-1.56,-5.057e-05
-1.57,-5.055e-05
-1.58,-5.063e-05
-1.59,-5.068e-05
-1.6,-5.061e-05
-1.61,-5.059e-05
-1.62,-5.068e-05
-1.63,-5.094e-05
-1.64,-5.068e-05
-1.65,-5.069e-05
-1.66,-5.091e-05
-1.67,-5.071e-05
-1.68,-5.075e-05
-1.69,-5.076e-05
-1.7,-5.079e-05
-1.71,-5.077e-05
-1.72,-5.08e-05
-1.73,-5.076e-05
-1.74,-5.081e-05
-1.75,-5.081e-05
-1.76,-5.082e-05
-1.77,-5.087e-05
-1.78,-5.086e-05
-1.79,-5.085e-05
-1.8,-5.087e-05
-1.81,-5.082e-05
-1.82,-5.105e-05
-1.83,-5.094e-05
-1.84,-5.092e-05
-1.85,-5.089e-05
