#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,-1e-08
-0.62,-1e-08
-0.63,-1e-08
-0.64,-1e-08
-0.65,-1e-08
-0.66,-2e-08
-0.67,-2e-08
-0.68,-2e-08
-0.69,-3e-08
-0.7,-4e-08
-0.71,-5e-08
-0.72,-6e-08
-0.73,-7e-08
-0.74,-9e-08
-0.75,-1.1e-07
-0.76,-1.2e-07
-0.77,-1.5e-07
-0.78,-1.8e-07
-0.79,-2.1e-07
-0.8,-2.7e-07
-0.81,-2.9e-07
-0.82,-3.4e-07
-0.83,-3.9e-07
-0.84,-4.4e-07
-0.85,-5.1e-07
-0.86,-5.8e-07
-0.87,-6.8e-07
-0.88,-7.3e-07
-0.89,-8.3e-07
-0.9,-9.3e-07
-0.91,-1.075e-06
-0.92,-1.199e-06
-0.93,-1.329e-06
-0.94,-1.469e-06
-0.95,-1.625e-06
-0.96,-1.845e-06
-0.97,-1.978e-06
-0.98,-2.159e-06
-0.99,-2.372e-06
-1.0,-2.587e-06
-1.01,-2.823e-06
-1.02,-3.073e-06
-1.03,-3.339e-06
-1.04,-3.655e-06
-1.05,-3.965e-06
-1.06,-4.295e-06
-1.07,-4.655e-06
-1.08,-5.035e-06
-1.09,-5.451e-06
-1.1,-5.89e-06
-1.11,-6.33e-06
-1.12,-6.86e-06
-1.13,-7.351e-06
-1.14,-7.919e-06
-1.15,-8.561e-06
-1.16,-9.176e-06
-1.17,-1.0159e-05
-1.18,-1.0903e-05
-1.19,-1.1469e-05
-1.2,-1.2431e-05
-1.21,-1.3297e-05
-1.22,-1.4189e-05
-1.23,-1.5024e-05
-1.24,-1.6251e-05
-1.25,-1.7049e-05
-1.26,-1.8079e-05
-1.27,-1.9189e-05
-1.28,-2.0375e-05
-1.29,-2.1907e-05
-1.3,-2.2711e-05
-1.31,-2.4052e-05
-1.32,-2.5356e-05
-1.33,-2.6759e-05
-1.34,-2.8059e-05
-1.35,-2.9483e-05
-1.36,-3.0919e-05
-1.37,-3.2479e-05
-1.38,-3.3945e-05
-1.39,-3.5485e-05
-1.4,-3.7125e-05
-1.41,-3.8878e-05
-1.42,-4.0375e-05
-1.43,-4.2213e-05
-1.44,-4.3867e-05
-1.45,-4.5651e-05
-1.46,-4.8335e-05
-1.47,-4.9262e-05
-1.48,-5.1196e-05
-1.49,-5.3007e-05
-1.5,-5.5023e-05
-1.51,-5.6881e-05
-1.52,-5.8893e-05
-1.53,-6.1305e-05
-1.54,-6.2972e-05
-1.55,-6.5024e-05
-1.56,-6.7258e-05
-1.57,-6.9109e-05
-1.58,-7.1374e-05
-1.59,-7.3716e-05
-1.6,-7.6189e-05
-1.61,-7.7947e-05
-1.62,-8.0268e-05
-1.63,-8.2619e-05
-1.64,-8.4938e-05
-1.65,-8.6611e-05
-1.66,-8.9786e-05
-1.67,-9.2143e-05
-1.68,-9.51e-05
-1.69,-9.764e-05
-1.7,-0.00010013
-1.71,-0.00010248
-1.72,-0.00010505
-1.73,-0.00010755
-1.74,-0.00011
-1.75,-0.00011269
-1.76,-0.00011522
-1.77,-0.00011788
-1.78,-0.00012031
-1.79,-0.00012319
-1.8,-0.00012552
-1.81,-0.00012801
-1.82,-0.00013102
-1.83,-0.00013333
-1.84,-0.00013629
-1.85,-0.00013922
