#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,-1e-08
-0.62,-1e-08
-0.63,-1e-08
-0.64,-1e-08
-0.65,-2e-08
-0.66,-2e-08
-0.67,-3e-08
-0.68,-4e-08
-0.69,-4e-08
-0.7,-6e-08
-0.71,-7e-08
-0.72,-9e-08
-0.73,-1e-07
-0.74,-1.2e-07
-0.75,-1.5e-07
-0.76,-1.8e-07
-0.77,-2.1e-07
-0.78,-2.4e-07
-0.79,-2.8e-07
-0.8,-3.3e-07
-0.81,-3.8e-07
-0.82,-4.4e-07
-0.83,-5e-07
-0.84,-5.7e-07
-0.85,-6.4e-07
-0.86,-7.2e-07
-0.87,-8.1e-07
-0.88,-9.1e-07
-0.89,-1.019e-06
-0.9,-1.15e-06
-0.91,-1.268e-06
-0.92,-1.402e-06
-0.93,-1.555e-06
-0.94,-1.703e-06
-0.95,-1.883e-06
-0.96,-2.119e-06
-0.97,-2.261e-06
-0.98,-2.51e-06
-0.99,-2.691e-06
-1.0,-2.941e-06
-1.01,-3.193e-06
-1.02,-3.472e-06
-1.03,-3.762e-06
-1.04,-4.078e-06
-1.05,-4.574e-06
-1.06,-4.772e-06
-1.07,-5.144e-06
-1.08,-5.564e-06
-1.09,-6.007e-06
-1.1,-6.466e-06
-1.11,-6.95e-06
-1.12,-7.484e-06
-1.13,-8.034e-06
-1.14,-8.58e-06
-1.15,-9.251e-06
-1.16,-9.79e-06
-1.17,-1.045e-05
-1.18,-1.1207e-05
-1.19,-1.1981e-05
-1.2,-1.2651e-05
-1.21,-1.3672e-05
-1.22,-1.4533e-05
-1.23,-1.5475e-05
-1.24,-1.645e-05
-1.25,-1.7459e-05
-1.26,-1.8463e-05
-1.27,-1.9553e-05
-1.28,-2.1113e-05
-1.29,-2.191e-05
-1.3,-2.3066e-05
-1.31,-2.4383e-05
-1.32,-2.5693e-05
-1.33,-2.6973e-05
-1.34,-2.8429e-05
-1.35,-2.9784e-05
-1.36,-3.1985e-05
-1.37,-3.2806e-05
-1.38,-3.4294e-05
-1.39,-3.5752e-05
-1.4,-3.7179e-05
-1.41,-3.9103e-05
-1.42,-4.0975e-05
-1.43,-4.2448e-05
-1.44,-4.4081e-05
-1.45,-4.5799e-05
-1.46,-4.7557e-05
-1.47,-4.9533e-05
-1.48,-5.129e-05
-1.49,-5.3173e-05
-1.5,-5.5127e-05
-1.51,-5.7082e-05
-1.52,-5.9008e-05
-1.53,-6.1182e-05
-1.54,-6.3215e-05
-1.55,-6.5025e-05
-1.56,-6.7303e-05
-1.57,-6.9306e-05
-1.58,-7.1411e-05
-1.59,-7.3742e-05
-1.6,-7.5902e-05
-1.61,-7.7994e-05
-1.62,-8.0172e-05
-1.63,-8.2585e-05
-1.64,-8.4824e-05
-1.65,-8.7123e-05
-1.66,-8.9274e-05
-1.67,-9.1797e-05
-1.68,-9.583e-05
-1.69,-9.722e-05
-1.7,-0.00010026
-1.71,-0.00010271
-1.72,-0.00010531
-1.73,-0.00010774
-1.74,-0.00011028
-1.75,-0.00011289
-1.76,-0.00011543
-1.77,-0.00011801
-1.78,-0.00012049
-1.79,-0.00012332
-1.8,-0.00012605
-1.81,-0.00012845
-1.82,-0.00013161
-1.83,-0.00013414
-1.84,-0.00013756
-1.85,-0.00013975
